"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00328591370486839,0.0014165949008292,0.00142118808221778,0.00141200171944062,0.000780172013082488,0.00122927561657494,0.00121176513494218,0.00126430000886537,0.000745932040375693,0.00210582999609052,"Individual hi",0.05,0.1
0.618502553967038,0.00545523375157734,0.00548063639135592,0.00542983111179877,0.00133055883277221,0.00537910834778995,0.00524336913722747,0.00559967019054415,0.0041820952629139,0.0065225300746541,"Change Point",0.05,0.1
0.0821950402835124,0.00285240943879395,0.00293457217890273,0.00277024669868517,0.00117454471558442,0.00237449841752314,0.00218572492752319,0.00250124631640394,0.00205354116516575,0.00321709591201705,"Individual hi",0.125,0.1
0.218368501772406,0.00746789565163225,0.00746183630349074,0.00747395499977377,0.00139602933372386,0.00703799341748066,0.00681777510111457,0.007312112347196,0.00633772489284078,0.00817363173533818,"Change Point",0.125,0.1
0.081319310174729,0.00280902250559944,0.00292218182278479,0.00269586318841409,0.00114809837143207,0.00247779127259136,0.00228918365037233,0.00258749750063612,0.00210950612947043,0.00310905245724609,"Individual hi",0.2,0.1
0.53643105224685,0.0112343755493417,0.0111259786346158,0.0113427724640677,0.00150566161080774,0.0111836927882865,0.0107162971477423,0.0114863125491476,0.0102766964901539,0.0117229626621024,"Change Point",0.2,0.1
0.101700377504758,0.00328160691937733,0.00331281466159372,0.00325039917716094,0.00108791344811656,0.00285226898975027,0.00274755127987561,0.00293005448598302,0.00244957326974761,0.00381582166703748,"Individual hi",0.275,0.1
0.0543792217700441,0.0167778503633874,0.0167106001053349,0.0168451006214399,0.001862647618259,0.0166793472709928,0.016370675681803,0.0167131818660576,0.015760364253398,0.0177843837421831,"Change Point",0.275,0.1
0.0829590325030519,0.00342604621680638,0.00336972570212945,0.0034823667314833,0.00167404437492796,0.00269207820974233,0.00260499803620879,0.0028231165122948,0.00222372016760316,0.00421355703119755,"Individual hi",0.35,0.1
0.00120237023498941,0.0232691428268251,0.0239454444547876,0.0225928411988626,0.00329437602009866,0.0227832082723175,0.0228465404301192,0.022304896078859,0.0212958526333473,0.024573623284214,"Change Point",0.35,0.1
0.0810771917163579,0.00345624672007136,0.00339363538157553,0.00351885805856718,0.00182196886688118,0.0026673726910909,0.00255506750416901,0.00279916505871833,0.00220487927578111,0.00419489619070538,"Individual hi",0.36,0.1
0.00197858367509162,0.0241235729807261,0.0248932940044221,0.0233538519570301,0.00345868012835631,0.0237412453945023,0.0238333087436126,0.0219689514577877,0.0214338371514383,0.0256008413213911,"Change Point",0.36,0.1
0.0783470181154821,0.00356197482819418,0.00349343846392092,0.00363051119246744,0.00229939511423008,0.00262386074996249,0.00251967642167936,0.00275995533274485,0.00219595464157129,0.00415351707948007,"Individual hi",0.386666666666667,0.1
0.00359748064293537,0.0257924029477957,0.0266054150351996,0.0249793908603917,0.00449845645205956,0.0248992912075128,0.0254446997164459,0.0231164822469463,0.0227357265662864,0.0277608992843424,"Change Point",0.386666666666667,0.1
0.0787669173219458,0.0036915504006393,0.00363187434159072,0.00375122645968788,0.00285391895556624,0.00264765556093036,0.00248452764897737,0.00277153140161559,0.00222232725576403,0.00398702239717314,"Individual hi",0.413333333333333,0.1
0.14349633134135,0.0275679476101184,0.0290734310844737,0.0260624641357632,0.00608608794321785,0.0263542503519536,0.0290044487547374,0.0238610723667143,0.0231667805325038,0.0305959012400903,"Change Point",0.413333333333333,0.1
0.0818595493316031,0.00382536149483587,0.0037827416486642,0.00386798134100754,0.00339625582176237,0.00266585335812406,0.00253101404460915,0.00280903724940766,0.00227036732254394,0.00376266768564327,"Individual hi",0.44,0.1
0.00360504772060026,0.0278883918488079,0.0295602357534319,0.0262165479441839,0.00786180824037675,0.0257578716738403,0.0282836417741598,0.0231269044332684,0.0220727261708168,0.0332437762471462,"Change Point",0.44,0.1
0.0868362130921431,0.00394122377433465,0.00391510218790285,0.00396734536076645,0.00382888063783479,0.00270395931964601,0.00255183089984158,0.00285944781380807,0.00234432835253727,0.00359213686355854,"Individual hi",0.466666666666667,0.1
0.0011966997645788,0.0282092861082761,0.030487288317595,0.0259312838989572,0.00966300060201824,0.0252193725307656,0.0309138775014025,0.021775257955118,0.0200681506311567,0.0347161056248704,"Change Point",0.466666666666667,0.1
0.0931360983093697,0.00402554054107551,0.00400825774335788,0.00404282333879313,0.00408010336950326,0.00277960012590183,0.00258515571029174,0.00292036822350454,0.00243461341497923,0.00364794064176309,"Individual hi",0.493333333333333,0.1
0.0726546939293525,0.0273146571808604,0.0302016013417766,0.0244277130199442,0.0122581720597332,0.0236331537983025,0.0306145443168965,0.018221878405517,0.0178988231406929,0.0351079172863467,"Change Point",0.493333333333333,0.1
0.100296049145251,0.00407139452247743,0.0040526604774386,0.00409012856751626,0.00411625481492159,0.00286400088177934,0.0026263998967468,0.00299670423406885,0.00253673721285798,0.00371621774347847,"Individual hi",0.52,0.1
4.23374094070901e-05,0.0270476602259614,0.0301481685259804,0.0239471519259423,0.0144018166546328,0.0224286154392913,0.0298353903596244,0.0167627028501486,0.0159241144404405,0.0383126494799906,"Change Point",0.52,0.1
0.108051093369926,0.00408331184364087,0.00405438599333179,0.00411223769394996,0.00394843171860733,0.00294534317198604,0.00268388404875625,0.00308300623247725,0.00264109581171967,0.00380084105260895,"Individual hi",0.546666666666667,0.1
0.0343846201312895,0.026408887406252,0.0298908499976304,0.0229269248148735,0.0160678621903726,0.0202124240981172,0.028635397899209,0.0152876976396413,0.0144596338048598,0.0344220195811959,"Change Point",0.546666666666667,0.1
0.116149338745803,0.00407148281577015,0.00402740850820018,0.00411555712334011,0.00362202643416186,0.00303610969472259,0.00276382409348793,0.00317350764740178,0.00274400607860023,0.00389041051439357,"Individual hi",0.573333333333333,0.1
0.0213759231591957,0.0238856263442095,0.0262115722369187,0.0215596804515002,0.0170779011527974,0.017419112751976,0.0213281320206705,0.0120660017088296,0.0121218550812234,0.0314636330684044,"Change Point",0.573333333333333,0.1
0.124406029963673,0.00404932454323757,0.00398907310752271,0.00410957597895243,0.00320213868476225,0.00314077702962331,0.0028488141852112,0.00326627832254281,0.00285466578823949,0.00397920164060397,"Individual hi",0.6,0.1
0.00236249591448156,0.0223790724357033,0.0237896846286307,0.020968460242776,0.0184381350174325,0.0154843826749049,0.0166043385619058,0.0109360969191383,0.0105460599332232,0.0243540765127726,"Change Point",0.6,0.1
0.132667690257954,0.00402896368226364,0.00395385976571141,0.00410406759881587,0.0027530746391181,0.00324620081572584,0.00293645761209637,0.00336028570359429,0.00294413154843429,0.00406443825246419,"Individual hi",0.626666666666667,0.1
0.0586817180936134,0.0212256152223873,0.0222592637891214,0.0201919666556531,0.0193416948449338,0.0139273547000741,0.0149648925946604,0.00997912642984629,0.0093943195452238,0.0223674468320447,"Change Point",0.626666666666667,0.1
0.140874058740301,0.00401882571518853,0.00393130958573939,0.00410634184463766,0.00232701210798645,0.00332861629084591,0.00302518088371089,0.0034557327646204,0.00302912595042993,0.00414809012230743,"Individual hi",0.653333333333333,0.1
0.404689600928344,0.0201774412840432,0.0210506923820108,0.0193041901860756,0.0198745201826546,0.0127019608360657,0.0136411079111482,0.00919617746274002,0.00874365382481391,0.0207384261847614,"Change Point",0.653333333333333,0.1
0.14896303770603,0.00402298437523271,0.00392582675030797,0.00412014200015745,0.00195686772145089,0.00342828343227181,0.00311404931158249,0.00356546047452256,0.00311430077993719,0.00422975400084753,"Individual hi",0.68,0.1
0.268150141604284,0.0191393350990137,0.0198834308180434,0.018395239379984,0.0201505968025191,0.0115035779195564,0.0124565936834968,0.00857492550896308,0.00822938288094388,0.0189616517128307,"Change Point",0.68,0.1
0.156997890142432,0.00404286037634744,0.00393828273990221,0.00414743801279266,0.00165646296562692,0.00352285919792214,0.00320953767722382,0.00365896276304603,0.0032099084789438,0.00430983124242716,"Individual hi",0.706666666666667,0.1
0.498331786938371,0.0178779964315501,0.0182517421781753,0.0175042506849249,0.0205818558059877,0.00958079759134211,0.0103856737687175,0.00804073586640483,0.00733791937989397,0.0172179420157402,"Change Point",0.706666666666667,0.1
0.165042469420082,0.00407702658178486,0.00396692457938426,0.00418712858418546,0.00142656743148517,0.0036217648467836,0.00330650476646194,0.00375079296641039,0.00330688580098735,0.00438795635765557,"Individual hi",0.733333333333333,0.1
0.687928412768796,0.0167198065306137,0.0167262177707036,0.0167133952905238,0.0207529431116327,0.00870763669104379,0.00947383553653222,0.00770206331422052,0.00695333129850972,0.0148881037094158,"Change Point",0.733333333333333,0.1
0.173081402148008,0.00412291547065802,0.00400864272428714,0.0042371882170289,0.00125830576543179,0.00373096455213727,0.00340291002786732,0.00384143110452888,0.00340328898390368,0.00446402672158222,"Individual hi",0.76,0.1
0.21553836346558,0.0156447679191749,0.0153636397635626,0.0159258960747872,0.0208447279174294,0.00767934422122895,0.00778087051066833,0.00744977796596027,0.00674807482733108,0.0135299519357965,"Change Point",0.76,0.1
0.181257613792841,0.00417871211003596,0.00406117572886232,0.0042962484912096,0.00113843507725863,0.00382609364632219,0.00349930216785244,0.00394271817780305,0.00349967855287426,0.00453863311475303,"Individual hi",0.786666666666667,0.1
0.547743917232066,0.0149450485068285,0.0147419484102363,0.0151481486034207,0.0205360547931995,0.00740554075958027,0.00747632169407006,0.00726842898480591,0.00669199942378688,0.0124890669266263,"Change Point",0.786666666666667,0.1
0.189540468981383,0.00424161990519413,0.00412138064059215,0.00436185916979611,0.00105381625980666,0.0039214412742296,0.00359518856310646,0.00403989356930254,0.00359556199917604,0.00461466139317267,"Individual hi",0.813333333333333,0.1
0.481882552558207,0.0142742680568978,0.0141522139104958,0.0143963222032998,0.020057923072585,0.00721396438594195,0.00729055356937962,0.00713792125374164,0.00664543649622992,0.0114243747985405,"Change Point",0.813333333333333,0.1
0.197953056750609,0.00430973223431579,0.00418717941881772,0.00443228504981386,0.000993236540528696,0.00402757424418915,0.00369051195889758,0.00412177284578486,0.00369088211819442,0.00469056732248721,"Individual hi",0.84,0.1
0.533729088165933,0.013619954823548,0.0135719491417939,0.0136679605053021,0.0194002342225824,0.00711412030041598,0.00714641464175634,0.0070457718873937,0.00660973086952501,0.0103842926822165,"Change Point",0.84,0.1
0.206528782090686,0.00438182030308168,0.00425720228936796,0.00450643831679541,0.000948292931484774,0.00411742978697729,0.00378596019842618,0.00419536144787957,0.00378631419810226,0.00476544682770809,"Individual hi",0.866666666666667,0.1
0.785491470290626,0.0130027758951144,0.0130278223424444,0.0129777294477843,0.0185949546547382,0.00698842641302863,0.0070044817008093,0.00698189819552285,0.0065841676842175,0.00956749479762067,"Change Point",0.866666666666667,0.1
0.215178446655352,0.00445603983447287,0.00432955255159818,0.00458252711734756,0.000913375229382752,0.0042062666721391,0.00388079498217124,0.00427604725980211,0.00388114534628347,0.00483873106056577,"Individual hi",0.893333333333333,0.1
0.79582618760099,0.0124150579743038,0.0125048548005549,0.0123252611480527,0.0176509833843703,0.00690503061250475,0.00686827800146897,0.00693841570872492,0.00655802925476488,0.00891035487116192,"Change Point",0.893333333333333,0.1
0.223879673093375,0.00453154778169382,0.00440335533280463,0.00465974023058302,0.000884690982807506,0.00429386336762397,0.00397485010706288,0.00437076246443719,0.00397519677732388,0.00491035033729875,"Individual hi",0.92,0.1
0.337425815869501,0.0117481263867545,0.011999684998907,0.0114965677746021,0.0165285296703637,0.00684174289531076,0.00677536197539645,0.00690933395605329,0.00653595114145775,0.008433304834196,"Change Point",0.92,0.1
0.232638310197061,0.00460781105446841,0.00447808836878869,0.00473753374014814,0.000859847092556657,0.00437303313775315,0.00406818746957798,0.00446486536407147,0.00406853041129838,0.004981040989239,"Individual hi",0.946666666666667,0.1
0.476777756711887,0.01116842174019,0.0115123533665127,0.0108244901138672,0.0153728409895187,0.00680062633663613,0.00672500770895029,0.00689021947266438,0.00652466744702879,0.00792133987532331,"Change Point",0.946666666666667,0.1
0.241356576824683,0.00468372554023093,0.00455265641907823,0.00481479466138363,0.0008375910722808,0.00445002514660935,0.00415995800342186,0.0045542658215629,0.00416029723389017,0.00504981465417253,"Individual hi",0.973333333333333,0.1
0.318228737139265,0.0106798097589893,0.0110446182349481,0.0103150012830304,0.0141868145105162,0.00677534998942544,0.00670534538440986,0.00685259056867574,0.0064748144768232,0.00770783065399582,"Change Point",0.973333333333333,0.1
0.250060568035415,0.00475932960865381,0.00462719898125651,0.00489146023605111,0.000816895987898523,0.00453245285225017,0.00424764240241937,0.00463448824539044,0.00424919149145439,0.00511758996946361,"Individual hi",1,0.1
0.416000680489779,0.0100635253553222,0.0103635664573327,0.00976348425331164,0.0124484217973585,0.00674632380485155,0.00670514852822923,0.00684765752682423,0.00647455304144396,0.00758944593105013,"Change Point",1,0.1
0.282119340583496,0.00503629676884113,0.00490189289315934,0.00517070064452293,0.00074647279875511,0.0048303173733121,0.004518039934228,0.00489715333989756,0.00452425372521355,0.00536264261118079,"Individual hi",1.1,0.1
0.822247609276317,0.00858932778619573,0.00880508703629119,0.00837356853610027,0.00750183731136805,0.00671475833203553,0.00661549646504809,0.00684169477468538,0.00641304589112502,0.00731670210063224,"Change Point",1.1,0.1
0.520723140946436,0.00608586928378024,0.00597159615373816,0.00620014241382232,0.00048533187877283,0.00598623418600352,0.0057152877501705,0.00605832869929643,0.00571593015988238,0.00626909497436229,"Individual hi",1.56842105263158,0.1
0.764088830805281,0.00679940307164151,0.00680639555845947,0.00679241058482354,0.000579109774819173,0.00662354265609926,0.00661238292651966,0.00665804755398626,0.00636603321966858,0.00709574671154121,"Change Point",1.56842105263158,0.1
0.763487456601434,0.00674578648298077,0.00666560669484503,0.00682596627111651,0.000323871770214903,0.00668217997764178,0.00653405629149712,0.00675865604911336,0.00650013481557227,0.00687727919894443,"Individual hi",2.03684210526316,0.1
0.658722466831905,0.00667883774720262,0.00661020565345327,0.00674746984095196,0.000523704481345332,0.00647708790779066,0.00640555106418649,0.00659239580831198,0.00624337550987571,0.00703909430012641,"Change Point",2.03684210526316,0.1
0.816270023810831,0.0071505896924177,0.00709864664977937,0.00720253273505604,0.000227376793923548,0.00711549211709159,0.00702204873429547,0.00716661940008017,0.00695141287460856,0.00725342272309283,"Individual hi",2.50526315789474,0.1
0.278781386630442,0.00667879028617856,0.0066101405515229,0.00674744002083422,0.000523625849044485,0.00647708790779066,0.00640555106418649,0.00659239580831198,0.00624337550987572,0.00703909430012167,"Change Point",2.50526315789474,0.1
0.847286212476275,0.00740715784793735,0.00737609255817426,0.00743822313770044,0.000166935341880157,0.00738371732945605,0.00733147715606153,0.00741685807306995,0.00726368308409514,0.00748220041785428,"Individual hi",2.97368421052632,0.1
0.140423506565675,0.00667879027152569,0.00661014052926742,0.00674744001378397,0.000523625825601091,0.00647708790779066,0.00640555106418649,0.00659239580831198,0.00624337550987571,0.00703909430012167,"Change Point",2.97368421052632,0.1
0.866802821512432,0.00757715762349595,0.00756127448373696,0.00759304076325495,0.00012713517640676,0.00755601938281974,0.00753340684446295,0.00757907838093416,0.00747992677394813,0.0076414700450427,"Individual hi",3.44210526315789,0.1
0.694867695111496,0.00667879027152502,0.0066101405292663,0.00674744001378375,0.00052362582560007,0.00647708790779066,0.00640555106418649,0.00659239580831198,0.00624337550987572,0.00703909430012167,"Change Point",3.44210526315789,0.1
0.879798794145251,0.00769448389582865,0.00768976388608307,0.00769920390557422,9.9998826891976e-05,0.00767475443747158,0.0076712249962609,0.00768945569771008,0.00762606951692874,0.00775197409378698,"Individual hi",3.91052631578947,0.1
0.685277202698891,0.00667879027152503,0.0066101405292663,0.00674744001378376,0.00052362582560007,0.00647708790779066,0.00640555106418649,0.00659239580831198,0.00624337550987572,0.00703909430012167,"Change Point",3.91052631578947,0.1
0.888868489867964,0.00777844566577861,0.00778209894115132,0.0077747923904059,8.10502071648187e-05,0.00776916659842034,0.00776916659842034,0.00776760670304471,0.00772237087969418,0.00783191430369751,"Individual hi",4.37894736842105,0.1
0.714115012611675,0.00667464744463242,0.0066101405292663,0.00673915435999855,0.000522380384497,0.00646044422915615,0.00640555106418649,0.00656787391505526,0.00624337550987572,0.00701770357988158,"Change Point",4.37894736842105,0.1
0.895437129392644,0.00784037509417398,0.00785039376734286,0.0078303564210051,6.76580042129138e-05,0.00783065695365703,0.00784097873764332,0.00782478914617589,0.00779638276818758,0.00788388619395254,"Individual hi",4.84736842105263,0.1
0.477286837473576,0.00663438168830132,0.00660944437624283,0.00665931900035981,0.000544971833342884,0.00643875704030021,0.00640555106418649,0.00651279447395664,0.00620190353527407,0.00701770357988158,"Change Point",4.84736842105263,0.1
0.900344312637222,0.00788730934334214,0.0079022600971936,0.0078723585894907,5.81412793430961e-05,0.00788178544681874,0.00789510520440298,0.0078679652669755,0.00785483828532971,0.0079265053136851,"Individual hi",5.31578947368421,0.1
0.125725136827274,0.00655637063045129,0.00645342226054277,0.00665931900035981,0.000587179154284301,0.00637977091812671,0.00621686201882383,0.00651279447395664,0.00608571630166703,0.00700884321919056,"Change Point",5.31578947368421,0.1
0.904109344065061,0.0079236896139585,0.00794254075715673,0.00790483847076028,5.14119662332149e-05,0.00791934475750161,0.00793702966658161,0.00790124560761836,0.0078922727514035,0.00795630794369277,"Individual hi",5.78421052631579,0.1
