"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0437446041625754,0.00526276248955912,0.00479702384913066,0.00572850112998758,0.00123809660280445,0.00518329284471692,0.00470938248389334,0.00538809380513551,0.00471137449857023,0.00542919983012306,"Individual hi",0.706666666666667,0.1
0.0298762064150104,0.0285433913698872,0.0241894033539644,0.0328973793858101,0.0256165872049785,0.0163723077042428,0.0125224040076548,0.0224776376911833,0.0116794848888467,0.0344067852216178,"Change Point",0.706666666666667,0.1
0.0461232918240871,0.00533297285901287,0.00487411575573426,0.00579182996229147,0.00102339537797302,0.00532056833509903,0.00482547783647501,0.0055127524838339,0.00482733920996235,0.00554628934995366,"Individual hi",0.733333333333333,0.1
0.00744873894940233,0.0272161251581069,0.022862921139077,0.0315693291771369,0.0258743488650407,0.0149240724427796,0.0112671129477146,0.0205271127167542,0.0111788730200342,0.0316739134739712,"Change Point",0.733333333333333,0.1
0.0764562705894609,0.00541462480471399,0.00495915356138091,0.00587009604804708,0.000861270738887389,0.00545847167702503,0.00494080819642239,0.00563776660229886,0.00494251196428057,0.00566387113755324,"Individual hi",0.76,0.1
0.0178250845175689,0.0258960785189354,0.0216778619547262,0.0301142950831445,0.0261676840002366,0.0138352488296334,0.0106487643401038,0.0187365673889597,0.010635349710614,0.0292802264366299,"Change Point",0.76,0.1
0.0802369469041827,0.0055031422935136,0.00504811311900575,0.00595817146802145,0.000745365130691432,0.00559465749168128,0.00505293544038127,0.00576117684635547,0.00505450301624459,0.00577977854617588,"Individual hi",0.786666666666667,0.1
0.273002995131632,0.0245157013293608,0.0204213746555101,0.0286100280032115,0.0262729833630931,0.0129590223046477,0.0101409573560098,0.0174635561672599,0.0101430443995106,0.0244341196221217,"Change Point",0.786666666666667,0.1
0.154947547854279,0.00559691148863258,0.00513967589030415,0.00605414708696101,0.000667328853811933,0.00572973729571351,0.0051625656555659,0.00588299855333539,0.00516402165944462,0.0058871188021445,"Individual hi",0.813333333333333,0.1
0.773583564858182,0.023120945385429,0.0188969589693709,0.0273449318014871,0.0258103581665723,0.0123412919675829,0.00973142051311404,0.015004079915191,0.00973315675261494,0.0219132616799175,"Change Point",0.813333333333333,0.1
0.16127310771341,0.00569416905873724,0.00523263152020818,0.0061557065972663,0.000617758004796372,0.00586314551738542,0.00526770179425756,0.00600386926574315,0.00526807655816875,0.00600784289934039,"Individual hi",0.84,0.1
0.842143023704567,0.0219680380572341,0.0177653970522127,0.0261706790622555,0.025091918594802,0.0116210742330435,0.00940674113361658,0.0140014508256373,0.00940817163633334,0.0196434124431287,"Change Point",0.84,0.1
0.167576408128911,0.00579379024936741,0.00532612656400414,0.00626145393473068,0.000588360683726685,0.00599413431397771,0.00536301591545725,0.00612141978469283,0.00536729777617062,0.0061216316308276,"Individual hi",0.866666666666667,0.1
0.336246685452946,0.0209388632842606,0.0168135700067745,0.0250641565617468,0.0244004342380496,0.0113084941773177,0.00915349895422461,0.0132366405863228,0.00915466890737471,0.0181659376929881,"Change Point",0.866666666666667,0.1
0.173826434750567,0.00589434311251134,0.00541929826351375,0.00636938796150894,0.000572375255544014,0.00612457709305299,0.00545983748202224,0.00623102701236222,0.00546297752559502,0.00623074084587951,"Individual hi",0.893333333333333,0.1
0.356877978700037,0.0198752382227323,0.0157746559752248,0.0239758204702398,0.0233353054765006,0.0109285879464184,0.00895904335868979,0.0125835192668226,0.00895999582754538,0.0167164563666008,"Change Point",0.893333333333333,0.1
0.180006635128256,0.0059953710874325,0.00551179830827114,0.00647894386659385,0.000565244318653236,0.00624999768449327,0.00555676368730578,0.00634097894422261,0.00555801645313614,0.00634067296740969,"Individual hi",0.92,0.1
0.0455166973388486,0.0185919718056933,0.014910051756347,0.0222738918550396,0.0213906908109913,0.0106598611120245,0.00881196912252995,0.0120393343498413,0.00881274354608948,0.0154933381065016,"Change Point",0.92,0.1
0.186118998700631,0.0060961953590999,0.00560333132073694,0.00658905939746287,0.000563673088656023,0.00633200601927576,0.00565181058064269,0.00645120314959968,0.00565223863274488,0.00645055727878935,"Individual hi",0.946666666666667,0.1
0.8801379226546,0.0174354669041561,0.0141026312824332,0.0207683025258791,0.0195402855753879,0.010521486856574,0.0087023542142158,0.0117257519455621,0.00870298553585013,0.0144829646984771,"Change Point",0.946666666666667,0.1
0.192166796816779,0.00619693836493971,0.00569410433106095,0.00669977239881848,0.000565738140653616,0.00641950046258998,0.00574324038693808,0.0065617173808765,0.00574402872802087,0.00656159427749746,"Individual hi",0.973333333333333,0.1
0.0607664223886238,0.016339539907825,0.0129260815927887,0.0197529982228613,0.0182555369612301,0.0103007141536686,0.00862182192451722,0.0114901315119656,0.0086223402333564,0.0134663482962841,"Change Point",0.973333333333333,0.1
0.198102072414869,0.00629651628275984,0.00578328524409599,0.00680974732142369,0.000570177185524375,0.00650947942706943,0.0058323615868058,0.00667442630537785,0.00583312986005353,0.00667417589894432,"Individual hi",1,0.1
0.512388755866813,0.0154424169353481,0.0121061164422924,0.0187787174284038,0.0168865805647416,0.0102067291482096,0.008559686885992,0.0113081387802014,0.00856115421198756,0.0129652144728672,"Change Point",1,0.1
0.219450433481299,0.00666018956829592,0.00610522193900073,0.00721515719759112,0.000597739695651128,0.00683400242934873,0.00615615585726558,0.00709077877105482,0.00615616435166491,0.00709037153771591,"Individual hi",1.1,0.1
0.174006835616149,0.0128449657982331,0.010122547362491,0.0155673842339751,0.0115662057651731,0.0100698363111816,0.00834637597618594,0.0107873036097143,0.00834722223625409,0.0110485633735863,"Change Point",1.1,0.1
0.29600756941475,0.00804554111431524,0.0072888693504663,0.00880221287816418,0.000774273530909032,0.00807527772750496,0.00734971407098426,0.00878812810958962,0.00734973452069733,0.00878747640403322,"Individual hi",1.56842105263158,0.1
0.841411348582864,0.00946874309575118,0.00820494078273476,0.0107325454087676,0.00154620422974048,0.00971161571596378,0.00833490003269658,0.0106090070162791,0.00833564377418128,0.0106067770637745,"Change Point",1.56842105263158,0.1
0.339846829785515,0.0089192531902069,0.00799932970241084,0.00983917667800296,0.000930944712827516,0.00889702468853697,0.00805343348514927,0.0098492271299383,0.00805616366909884,0.00984409560637528,"Individual hi",2.03684210526316,0.1
0.434776380691208,0.00933050508770708,0.00816643320624749,0.0104945769691667,0.00126426991025406,0.00923701313995762,0.0082905608628366,0.0105855360495923,0.00829135482021988,0.0105822332910722,"Change Point",2.03684210526316,0.1
0.364695994016643,0.00944846263483769,0.00841425450434143,0.010482670765334,0.00104291575056487,0.0094121524529871,0.00844795525462923,0.010497401659559,0.00845001915884331,0.0104930103041653,"Individual hi",2.50526315789474,0.1
0.518641630281266,0.00928647026050901,0.00807995710814168,0.0104929834128763,0.00130789032161667,0.00920894619279826,0.00821414955191562,0.0105855360495556,0.0082290359192402,0.0105822332910491,"Change Point",2.50526315789474,0.1
0.379603980691273,0.00977859091226223,0.00866662003087561,0.0108905617936488,0.00111964230316156,0.0097407848098985,0.00868766804307429,0.0109028993894449,0.00868926782531567,0.0108993194067779,"Individual hi",2.97368421052632,0.1
0.881760386174295,0.00928646853125808,0.00807995710577329,0.0104929799567429,0.00130788747972242,0.00920894613947427,0.00821414955191562,0.0105855360495556,0.0082290359192402,0.0105822332910491,"Change Point",2.97368421052632,0.1
0.38911103596865,0.009993832304956,0.0088282893043615,0.0111593753055505,0.00117270034797635,0.00995954154002678,0.00884188433253481,0.0111684496877847,0.00884312242877536,0.0111655233655251,"Individual hi",3.44210526315789,0.1
0.785326918059702,0.00928646853042417,0.00807995710577325,0.0104929799550751,0.00130788747834915,0.00920894613947331,0.00821414955191562,0.0105855360495556,0.0082290359192402,0.0105822332910491,"Change Point",3.44210526315789,0.1
0.395504404951263,0.0101404586814271,0.00893707879267973,0.0113438385701745,0.00121027493858927,0.0101115545590726,0.00894612458897441,0.0113502000875075,0.00894711481106802,0.0113478301475745,"Individual hi",3.91052631578947,0.1
0.515888576950936,0.00928646853042408,0.00807995710577325,0.0104929799550749,0.00130788747834901,0.00920894613947331,0.00821414955191562,0.0105855360495556,0.0082290359192402,0.0105822332910491,"Change Point",3.91052631578947,0.1
0.399987617798347,0.0102441201669357,0.00901332414861975,0.0114749161852517,0.00123755653198133,0.0102203174825242,0.00901952586236817,0.011479365146886,0.00902034839542914,0.0114774172912589,"Individual hi",4.37894736842105,0.1
0.159495336820676,0.00928646853042409,0.00807995710577325,0.0104929799550749,0.00130788747834902,0.00920894613947333,0.00821414955191562,0.0105855360495557,0.0082290359192402,0.0105822332910492,"Change Point",4.37894736842105,0.1
0.403255151727991,0.0103199468063121,0.00906874919343296,0.0115711444191913,0.00125788955354603,0.0103004550778863,0.00907314831302372,0.0115742088923216,0.00907380599126729,0.011572572119274,"Individual hi",4.84736842105263,0.1
0.407219827065133,0.00928632599148295,0.00807995710577325,0.0104926948771927,0.00130768974054734,0.00920894613947333,0.00821414955191562,0.0105855360495556,0.0082290359192402,0.0105822332910491,"Change Point",4.84736842105263,0.1
0.405703367409973,0.010376983568949,0.00911024309575072,0.0116437240421473,0.00127339962517679,0.0103608964315911,0.0091134433115445,0.0116458095120454,0.00911401205734511,0.0116444485075667,"Individual hi",5.31578947368421,0.1
0.89421145053596,0.00925141111570838,0.00807995710577325,0.0104228651256435,0.00127574022477144,0.0091482000490278,0.00821414955191562,0.0104218714649367,0.0082290359192402,0.0104151747875311,"Change Point",5.31578947368421,0.1
0.40758523394324,0.0104208643923642,0.00914205031645802,0.0116996784682704,0.00128545957043199,0.0104074475510319,0.00914443577686746,0.0117011306324144,0.00914490440241066,0.0116999429927124,"Individual hi",5.78421052631579,0.1
0.530138275396383,0.00925050163913454,0.00807813815262558,0.0104228651256435,0.00127627788057239,0.0091482000490278,0.00821414955191562,0.0104218714649367,0.0082290359192402,0.0104151747875311,"Change Point",5.78421052631579,0.1
0.409061521353997,0.0104553231652756,0.009166972712771,0.0117436736177802,0.00129499274317628,0.0104440087947015,0.00916879088049804,0.0117446740251057,0.00916920709845573,0.0117436658546079,"Individual hi",6.25263157894737,0.1
0.695698147103136,0.00922787345121918,0.00803288177679485,0.0104228651256435,0.00130454076191269,0.00914660434640239,0.00820484522583887,0.0104218714649367,0.00821989990950362,0.0104151747875311,"Change Point",6.25263157894737,0.1
0.410241455272003,0.0104828929727831,0.00918685864590121,0.0117789272996651,0.00130267915859551,0.0104732482160858,0.00918826832344143,0.0117796009189728,0.00918862880187203,0.0117787117634365,"Individual hi",6.72105263157895,0.1
0.581553766497036,0.00922787345121918,0.00803288177679485,0.0104228651256435,0.0013045407619127,0.00914660434640239,0.00820484522583887,0.0104218714649368,0.00821989990950362,0.0104151747875311,"Change Point",6.72105263157895,0.1
0.411198517418649,0.0105052805793465,0.00920297782373244,0.0118075833349605,0.00130895312140346,0.0104969713410337,0.00920408900207512,0.01180802744711,0.00920439675550463,0.0118072379963062,"Individual hi",7.18947368421053,0.1
0.0660536452040227,0.00922787345121918,0.00803288177679485,0.0104228651256435,0.00130454076191269,0.00914660434640239,0.00820484522583887,0.0104218714649367,0.00821989990950362,0.0104151747875311,"Change Point",7.18947368421053,0.1
0.411987094002907,0.01052370603184,0.00921622956447248,0.0118311824992074,0.00131413367967188,0.0105165189879111,0.0092171314865286,0.011831473077473,0.00921740823864636,0.0118307846224825,"Individual hi",7.65789473684211,0.1
0.862300079924203,0.00922787345121918,0.00803288177679485,0.0104228651256435,0.00130454076191269,0.00914660434640239,0.00820484522583887,0.0104218714649367,0.00821989990950362,0.0104151747875311,"Change Point",7.65789473684211,0.1
0.41264340092795,0.010539046197407,0.00922724888465882,0.0118508435101552,0.00131846198335615,0.0105327536524156,0.0092279802485436,0.0118510046780445,0.00922822993330886,0.0118503974285036,"Individual hi",8.12631578947368,0.1
0.965951742251208,0.00922787345121918,0.00803288177679485,0.0104228651256435,0.00130454076191269,0.00914660434640236,0.00820484522583887,0.0104218714649367,0.00821989990950362,0.0104151747875311,"Change Point",8.12631578947368,0.1
0.41319565976714,0.0105519576282525,0.00923651598945508,0.01186739926705,0.0013221137849543,0.0105464159928711,0.00923711145183991,0.0118674857033228,0.00923733745350723,0.0118669331151409,"Individual hi",8.59473684210526,0.1
0.220514724656415,0.00922787345121918,0.00803288177679485,0.0104228651256435,0.00130454076191269,0.00914660434640236,0.00820484522583887,0.0104218714649368,0.00821989990950362,0.0104151747875311,"Change Point",8.59473684210526,0.1
0.413664711371342,0.0105629245044539,0.00924438021544777,0.0118814687934601,0.00132522368028679,0.0105579988127414,0.00924487693808878,0.0118814931557111,0.00924507739932728,0.0118809890757876,"Individual hi",9.06315789473684,0.1
0.639639008950039,0.00922787345121918,0.00803288177679485,0.0104228651256435,0.00130454076191269,0.00914660434640236,0.00820484522583887,0.0104218714649368,0.00821989990950362,0.0104151747875311,"Change Point",9.06315789473684,0.1
0.41406616324739,0.0105723159323664,0.00925111047334927,0.0118935213913834,0.0013278917276975,0.0105679197133018,0.0092515269120861,0.0118934974604391,0.00925170480434106,0.0118930388262729,"Individual hi",9.53157894736842,0.1
0.898390985262325,0.00922787345121918,0.00803288177679485,0.0104228651256435,0.00130454076191269,0.00914660434640236,0.00820484522583887,0.0104218714649368,0.00821989990950362,0.0104151747875311,"Change Point",9.53157894736842,0.1
0.414412485696405,0.0105804201708671,0.00925691393632355,0.0119039264054107,0.00133019894627692,0.0105764658094013,0.0092572722606749,0.0119038737403179,0.009257434881642,0.011903460837952,"Individual hi",10,0.1
0.0490539486590543,0.00922787345121918,0.00803288177679485,0.0104228651256435,0.00130454076191269,0.00914660434640236,0.00820484522583887,0.0104218714649368,0.00821989990950362,0.0104151747875311,"Change Point",10,0.1
0.00403252172334329,0.0642848792963704,0.0619047899483572,0.0666649686443836,0.0125579801892719,0.0604806647939494,0.060155933403122,0.0608769030539893,0.0564331676733499,0.0696836363361237,"Individual hi",0.25,0.5
0.364432786697977,0.185795792755952,0.182055513881014,0.18953607163089,0.0273141756748914,0.191025550697712,0.190148000100989,0.191269593970484,0.163797108077772,0.202862185911144,"Change Point",0.25,0.5
0.0229887984308635,0.100553165826183,0.093763966894274,0.107342364758093,0.0247232884554858,0.0887624566272256,0.0876422709777362,0.0928893778888883,0.0841973907337745,0.105585154666619,"Individual hi",0.625,0.5
0.264309764776799,0.244678485474759,0.237053965217533,0.252303005731986,0.0368647981302101,0.235346164223586,0.230748003751601,0.243998655802826,0.214482331450006,0.266185197579784,"Change Point",0.625,0.5
0.104057768450686,0.14069884447514,0.130176340224547,0.151221348725734,0.0287224241845321,0.128987223171051,0.12711539699377,0.145743013637704,0.118115458081269,0.156660976627064,"Individual hi",1,0.5
0.984229521624998,0.354458065776875,0.342169074029222,0.366747057524527,0.0534208746422517,0.352005958896582,0.344542081372834,0.367964283213073,0.304891438293436,0.397455860778639,"Change Point",1,0.5
0.226955542863146,0.167518418613286,0.155912665725137,0.179124171501435,0.0151489177918589,0.15738365857645,0.155269239727105,0.182590529316507,0.155008382026998,0.182423566501399,"Individual hi",1.375,0.5
0.207714120522141,0.508086237636614,0.493765958300241,0.522406516972987,0.0593109630684351,0.501788264128117,0.492880082037599,0.536299886812765,0.462443987409274,0.55080157115458,"Change Point",1.375,0.5
0.127604281879201,0.146261907264399,0.136379583684743,0.156144230844055,0.0264655758392358,0.136137183665294,0.127125911214347,0.144038240498002,0.127128251639265,0.164792509957899,"Individual hi",1.75,0.5
0.00722615183019571,0.708352772266844,0.691351538360865,0.725354006172824,0.0398453479173419,0.706986820091768,0.696208788212952,0.718117810873911,0.682236052930416,0.727968992525356,"Change Point",1.75,0.5
0.0608858398257365,0.143781099864937,0.133923329616682,0.153638870113192,0.029794395536868,0.132652875016359,0.122549942855547,0.138357771540501,0.122731280375528,0.159728373938156,"Individual hi",1.8,0.5
0.241154576078922,0.730819423520447,0.7102549130102,0.751383934030694,0.0429544884614652,0.732326693069085,0.719695051875868,0.74507791614906,0.71238735917663,0.754687227570727,"Change Point",1.8,0.5
0.0501093121609954,0.138796313061298,0.128672440974464,0.148920185148131,0.0396545633910741,0.124557208244494,0.111547684648875,0.126720640029937,0.111720762498613,0.15047972074684,"Individual hi",1.93333333333333,0.5
0.00507922124446678,0.810487235605121,0.791947111266691,0.829027359943552,0.0446241503416168,0.826591931220853,0.802298014991039,0.836040777418979,0.784269749725714,0.841832625364335,"Change Point",1.93333333333333,0.5
0.0449817215770923,0.135691296654781,0.124812017688152,0.14657057562141,0.0502866341049031,0.1175664397575,0.104346281434237,0.121919076610007,0.104437715036224,0.135524879662712,"Individual hi",2.06666666666667,0.5
0.105271643051075,0.876612153179264,0.85493479710384,0.898289509254688,0.0697656198997933,0.871022012539967,0.825147619794294,0.90288796245541,0.819768698161995,0.933985997014115,"Change Point",2.06666666666667,0.5
0.0435241013875454,0.13379754252751,0.121844414178422,0.145750670876597,0.0603681917512391,0.114169507609789,0.100589342802008,0.119178437583475,0.100627377272243,0.126869436483855,"Individual hi",2.2,0.5
0.0832706879846307,0.946821868712851,0.939874530333649,0.953769207092053,0.101130864776463,0.926771667310385,0.919004935961046,0.950256574886816,0.872622376839357,1.02091432530127,"Change Point",2.2,0.5
0.0443220311167206,0.132497921635123,0.119522607976346,0.1454732352939,0.0685319475586932,0.112451314926945,0.0991259568812042,0.117833189366027,0.0991275983102406,0.120510442859157,"Individual hi",2.33333333333333,0.5
0.0230327152511624,0.981582501478346,0.986709172468163,0.976455830488529,0.166093605404868,0.990747731417673,0.990747731417673,0.984180643887072,0.843549448585755,1.09696381418631,"Change Point",2.33333333333333,0.5
0.0300433985055674,0.131392950812082,0.11776062697833,0.145025274645834,0.0737775286935663,0.110918636275111,0.0991801775230589,0.116623090242029,0.0991832115253949,0.119576068199993,"Individual hi",2.46666666666667,0.5
0.00293463312788341,1.02455110684123,1.05125669292697,0.997845520755485,0.237985998454245,1.0757828495854,1.09416447104364,1.00392898747988,0.797001118271634,1.17442941472074,"Change Point",2.46666666666667,0.5
0.0316589412625449,0.130348224588676,0.116501896066565,0.144194553110787,0.0755489924737557,0.111496165550415,0.0999802650343878,0.116543333066791,0.0999813087909814,0.119515175098732,"Individual hi",2.6,0.5
0.0235639382740589,1.01595977226994,1.06853372605522,0.963385818484658,0.327634857687952,1.05595927458461,1.17657600104759,0.893286261334936,0.714171055591529,1.25266785738594,"Change Point",2.6,0.5
0.0332421262899191,0.129413131856518,0.115688414002812,0.143137849710225,0.0738130380607806,0.112888314452854,0.101551044689784,0.117911808249675,0.101555861400478,0.120454958312633,"Individual hi",2.73333333333333,0.5
0.000127601875748067,0.991697034435492,1.02438698725234,0.959007081618645,0.40919602344398,0.908343124753383,1.23894290551307,0.858103290580362,0.593324141849248,1.31647161337732,"Change Point",2.73333333333333,0.5
0.0347588268794432,0.128747564223071,0.115327924628493,0.14216720381765,0.069028711852958,0.113791104375275,0.103756438309395,0.120053299322841,0.103782793246011,0.122058142304171,"Individual hi",2.86666666666667,0.5
0.0127172641379944,0.971559055670786,0.99127203743452,0.951846073907052,0.487396731829726,0.828939364103182,0.985163731695171,0.828939364103182,0.505378896216891,1.44313615909238,"Change Point",2.86666666666667,0.5
0.036243963262438,0.128408584443608,0.115381872574012,0.141435296313203,0.061985568239676,0.116446378644809,0.106328501474835,0.122661123292397,0.106354003014465,0.124280532535908,"Individual hi",3,0.5
0.447376482460678,0.866042856728396,0.798760927022948,0.933324786433844,0.539568280207457,0.611036493908436,0.49154178804893,0.793245846836343,0.423574533976077,1.3553446292084,"Change Point",3,0.5
0.0378274026059676,0.128525573654456,0.115910315350066,0.141140831958846,0.0537696146955937,0.119570521914856,0.108942331342892,0.125520498343138,0.109005280683074,0.126969913066762,"Individual hi",3.13333333333333,0.5
1.95560987222314e-05,0.81877372379115,0.732133423993856,0.905414023588443,0.570944573517375,0.572003276767973,0.430671482070085,0.717208179947595,0.386448971356764,1.1105856775652,"Change Point",3.13333333333333,0.5
