"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00617778226922655,0.00216146857849635,0.00220388138425508,0.00211905577273762,0.00109675859150292,0.00177864385263088,0.00182016144886589,0.00168162889478455,0.00144907387089695,0.00261089710478727,"Individual hi",0.05,0.1
0.0775947301808365,0.00609999297289843,0.00619130649047036,0.0060086794553265,0.00131188690193058,0.00593173109036187,0.00610776904269498,0.00567358627363176,0.00494382477732074,0.00695435464556225,"Change Point",0.05,0.1
0.00587291531832621,0.00187159289135092,0.00179313651792255,0.00195004926477929,0.00128632666465314,0.0014228689155126,0.00159735601159328,0.00127688494062092,0.000915092922599606,0.00232356410398655,"Individual hi",0.125,0.1
0.0816932678397361,0.00796018441451671,0.00813630436706105,0.00778406446197238,0.00196317909986834,0.00761783226440797,0.00817416937515727,0.00720515345915985,0.00601388903980655,0.00950419277070873,"Change Point",0.125,0.1
0.0912401876771246,0.00362850238435179,0.00372833808267525,0.00352866668602833,0.00140643744674757,0.00325377607979445,0.00379178790142309,0.00295400406118067,0.0023723464953749,0.00460206417964187,"Individual hi",0.2,0.1
0.760924795958995,0.0119913699112131,0.0121670853807799,0.0118156544416464,0.00233998194553409,0.012172979186408,0.0127723327185937,0.0115860149860906,0.00996933298540003,0.0137498071541089,"Change Point",0.2,0.1
0.406497420689176,0.00562559426811558,0.00588721743778077,0.00536397109845039,0.000916843331781397,0.00558568202475393,0.00585999408408364,0.00511545217228884,0.00509412813037226,0.00611383852304871,"Individual hi",0.275,0.1
0.298245645148456,0.0176024971709079,0.0175280076358043,0.0176769867060114,0.00186303262422191,0.0174414788597831,0.0181227285539284,0.0172329691507705,0.0164925560660175,0.0185373178949788,"Change Point",0.275,0.1
0.0861383424393417,0.00381582069725778,0.00390137672961028,0.00373026466490527,0.00131892038060001,0.00381406445538569,0.00386237624102158,0.00305665275404394,0.00300917828931405,0.00422075843641111,"Individual hi",0.35,0.1
0.173483485739439,0.0238582872440127,0.022612386993287,0.0251041874947383,0.00247029254465332,0.0237732014190605,0.0226536179095295,0.0244766882178052,0.0226830229852447,0.0253431974148455,"Change Point",0.35,0.1
0.0806762457911892,0.00376262911541628,0.00382133663384642,0.00370392159698614,0.00139385202421767,0.00374684308102847,0.00377307734078207,0.00303058241692226,0.0029449382187243,0.00412919035787877,"Individual hi",0.36,0.1
