"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.113385645360493,0.39266241186184,0.315216021146256,1.67652249336243,0.203196485931398,0.184040291387928,0.500140666050857,"Individual hi",0.5,1,20
0.162622198576582,0.869747947379218,0.414650849274509,2.87111592292786,0.706634812121523,0.593421127952308,1.08020992733859,"Change Point",0.5,1,20
0.184727455453292,0.961198894181424,0.502716225865786,0.00274515151977539,1.03337887832508,0.450612332703621,1.40138677015899,"Individual hi",5,1,20
0.224768816483506,2.19273586594004,2.18376974619005,2.27043104171753,0.900490899398006,0.586134281992459,3.99059848547402,"Change Point",5,1,20
0.487954390441685,1.05032597405046,0.616178266710552,0.00226902961730957,0.878456278983279,0.487887040718669,1.55547215216525,"Individual hi",10,1,20
0.411762121255232,1.57861350334033,1.29324706930614,2.13277959823608,1.16939466901105,0.462220660475964,2.47556266384607,"Change Point",10,1,20
0.00549024129241591,0.294522210668838,0.107993734008242,0.0034024715423584,0.261421566839044,0.24727978662085,0.294641233548956,"Individual hi",0.5,1,50
0.0288504290789705,0.705186449633098,0.150330268199708,7.53977656364441,0.664570199104661,0.621104476850734,0.752210325036261,"Change Point",0.5,1,50
0.0414010587765987,0.651690399340333,0.282058364741619,0.00306320190429688,0.519505325941159,0.489771060177782,0.752571933220551,"Individual hi",5,1,50
0.767054814659988,3.34317075554446,0.687795848004649,6.88954019546509,3.22447986140956,2.95238433135865,3.73654946823223,"Change Point",5,1,50
0.221238162014417,0.746064218689055,0.175201688754773,0.00305557250976562,0.649412687039187,0.633574851461388,0.834531920461599,"Individual hi",10,1,50
0.227970750286461,1.50008135876215,1.58397591397053,5.24418377876282,1.05528592156979,0.817048027506401,1.39709720259264,"Change Point",10,1,50
2.84761196763444e-05,0.19078823039385,0.0832308177815811,0.00519442558288574,0.175386010721708,0.154896324204537,0.19012249574561,"Individual hi",0.5,1,100
0.0138781935259452,0.722047158589306,0.090942118664896,18.8844256401062,0.693175242086198,0.678747464116261,0.717538885678971,"Change Point",0.5,1,100
0.170874386975192,0.504488800094493,0.231383762389298,0.0110580921173096,0.453054881128151,0.428929845044533,0.476865772950498,"Individual hi",5,1,100
0.110615275603849,3.99435023992265,1.07470708514961,15.0476720333099,4.39937315414697,3.0182404348951,4.80803737927374,"Change Point",5,1,100
0.43658641712312,0.641706544830071,0.0612740673429115,0.00515866279602051,0.623657236671642,0.601761821512371,0.677926860614936,"Individual hi",10,1,100
0.285160873057913,1.55869779540163,1.51265944649775,10.9841732978821,1.045847332223,0.944588267599292,1.43180886361492,"Change Point",10,1,100
5.51904831910344e-15,0.173180894501486,0.0771881212626073,0.0540051460266113,0.152543208908943,0.128018470304009,0.184043492127362,"Individual hi",0.5,1,500
0.0119787317781297,0.688588196480073,0.11137032398937,172.975875139236,0.680483837080533,0.58744543523823,0.75924418443968,"Change Point",0.5,1,500
5.09959135066262e-08,0.291172472876304,0.24165438507609,0.0610599517822266,0.214896405098508,0.193148488073604,0.280047309255883,"Individual hi",5,1,500
1.33277707840573e-06,4.09631649230867,0.800620427507441,105.901393890381,4.14598407645856,3.34822150495671,4.48745884333785,"Change Point",5,1,500
1.64802737746853e-05,0.356040337090768,0.0989777790298952,0.0594203472137451,0.321250190752043,0.304794311729682,0.377167524648372,"Individual hi",10,1,500
0.248088808039919,1.56969833313085,2.08563695348461,69.5462248325348,0.901428937137102,0.844524112280482,1.1342972540604,"Change Point",10,1,500
4.50343731281803e-39,0.124088438668722,0.0997322724505262,0.190700769424438,0.0982808193537948,0.0770444092924318,0.126229196386964,"Individual hi",0.5,1,1000
0.0122815337534316,0.697813883122716,0.126769865992285,522.362783908844,0.684476440761884,0.58564739828207,0.779176709130102,"Change Point",0.5,1,1000
7.23198525487388e-25,0.233632827017588,0.208605654545895,0.189783573150635,0.178211688846873,0.144249311594264,0.224994330811588,"Individual hi",5,1,1000
7.73159117241249e-15,4.08254682766561,0.812492599610313,291.204801797867,4.23420072298734,3.35122888545675,4.47549903569869,"Change Point",5,1,1000
1.13204685597493e-17,0.300169106635974,0.393034811075425,0.191612243652344,0.251032772129464,0.214578884224648,0.305576058394883,"Individual hi",10,1,1000
0.404705202066088,1.61629415943367,2.18730840988603,178.242928266525,0.916187653780193,0.856677005662535,1.18188304855815,"Change Point",10,1,1000
