"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.605414565965335,0.482109062555221,0.132992543905717,1.2162778377533,0.532396380496838,0.352290958330012,0.580625610434592,"Individual hi",0.5,1,20
0.137458906459489,0.93614982655295,0.196513159311589,2.40285992622375,0.875591081322877,0.790040688417531,1.05686604755304,"Change Point",0.5,1,20
0.105485517695907,1.23769055687681,0.890555907533011,0.0023047924041748,0.846642377709666,0.621623153931282,1.29350323530705,"Individual hi",5,1,20
0.24605402943181,3.33563451103379,1.61908465489077,2.38701033592224,3.60043440041003,2.66073767411258,4.49794859689322,"Change Point",5,1,20
0.260450236802555,1.19560747506872,0.511740123175234,0.00242257118225098,1.14075585811365,0.799629468788134,1.36339027417768,"Individual hi",10,1,20
0.399288532635518,2.16267802455741,3.21913294664528,1.98448920249939,1.39809340548666,0.818191031724955,1.65307131674581,"Change Point",10,1,20
0.00205418390405099,0.276444448058841,0.154995608315862,0.00301218032836914,0.207150648587144,0.192910599028744,0.30701228793659,"Individual hi",0.5,1,50
0.0663201241109346,0.817892567899204,0.186301011842407,8.33696246147156,0.739992879401922,0.687329666884546,0.933757937505239,"Change Point",0.5,1,50
0.0537456470721116,0.693545705126978,0.529420406734554,0.00329971313476562,0.534526681823949,0.338853491009139,0.83206968168124,"Individual hi",5,1,50
0.75437612473802,4.09060583481794,1.18827712774861,5.96679186820984,4.06675363118164,2.97626958217015,5.08561695742572,"Change Point",5,1,50
0.0777223737228061,0.78264844396583,0.227275942067651,0.00309658050537109,0.899662097648336,0.531060869667796,1.0206459379485,"Individual hi",10,1,50
0.972913694298881,1.67801785246386,1.57771288304419,5.03192925453186,1.27508799224075,0.739571149923635,1.53180025382629,"Change Point",10,1,50
0.000763353266415068,0.202161346026726,0.141540911166156,0.00537991523742676,0.176644184990471,0.106589216707606,0.225186436029085,"Individual hi",0.5,1,100
0.454674754942043,0.634728261769633,0.16829433261483,18.985965013504,0.612664370977423,0.483172560977727,0.753581862903484,"Change Point",0.5,1,100
0.1208054543346,0.441399060477281,0.395373280044627,0.00524520874023438,0.353232834709672,0.255937389933263,0.42962291557923,"Individual hi",5,1,100
0.00129161820720783,3.47156100676911,0.823990230359262,12.8135600090027,3.2736213014017,2.86651087880283,4.02698126943513,"Change Point",5,1,100
0.25585530492906,0.552232809876902,0.190142871592053,0.00501465797424316,0.576458716574127,0.391273432387519,0.618732173049666,"Individual hi",10,1,100
0.833574057133298,1.40512748901353,2.13934620018417,10.5829126834869,0.977631852884634,0.581696348034015,1.16678294398358,"Change Point",10,1,100
1.40504454926241e-17,0.13724484839522,0.0956318183892296,0.062119722366333,0.103550706187977,0.0911088484751673,0.142974271810938,"Individual hi",0.5,1,500
0.0633178743632049,0.644484798801503,0.117074714229194,171.823833942413,0.625162568090683,0.547141138358657,0.710110521546327,"Change Point",0.5,1,500
2.40116752261031e-07,0.274850052820466,0.249441150954667,0.0499143600463867,0.195403655138264,0.179887469136162,0.263425167919064,"Individual hi",5,1,500
2.97012161002099e-12,3.79758554676561,0.874535347093796,97.4170281887054,3.7755391608956,3.05719012225621,4.30584304850667,"Change Point",5,1,500
0.00044158261458817,0.348667363325765,0.199691071652745,0.049976110458374,0.299267735218901,0.282310075584611,0.361032020687438,"Individual hi",10,1,500
0.526300736696433,1.4537336209333,2.04957861574182,66.2462186813354,0.84110467014134,0.797031449972355,1.00775568630771,"Change Point",10,1,500
4.20434847121682e-41,0.124469052455227,0.100575567663734,0.179407358169556,0.0849563302973425,0.0799851400399087,0.126947042847912,"Individual hi",0.5,1,1000
0.0277980592240749,0.641844493359706,0.110563235941565,517.627703905106,0.607220427121203,0.550267661174442,0.702697811483009,"Change Point",0.5,1,1000
5.48212800782603e-29,0.221893124004305,0.234064996548751,0.188100576400757,0.160595022212509,0.138005708965775,0.214556640686082,"Individual hi",5,1,1000
2.13421262329361e-11,3.74389218630609,0.933104518587132,257.940760374069,3.85031041964809,2.83708637838284,4.25538800215584,"Change Point",5,1,1000
2.73880551479005e-22,0.275384002335848,0.165570310826876,0.183477878570557,0.233484167686946,0.206691663795808,0.288157196276304,"Individual hi",10,1,1000
0.64871438907607,1.35734767428667,1.81137482447925,168.284313201904,0.837829215356174,0.783635368871452,1.01197042490422,"Change Point",10,1,1000
