"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.165057580251981,0.398429423938146,0.179295669084949,1.29087567329407,0.323559379882982,0.244092474125733,0.51215949095997,"Individual hi",0.5,1,20
0.303688052016748,0.690026231287886,0.283640639840969,2.57119822502136,0.671986979244231,0.451595256161111,0.932073574298694,"Change Point",0.5,1,20
0.471749369770127,1.05949919950717,0.655009859323593,0.00227570533752441,0.878829112714745,0.659688938175787,1.03686009611768,"Individual hi",5,1,20
0.0196073431177241,3.02263204274667,1.27538493614123,2.29607796669006,2.67756425438501,2.12690013460968,3.72495598166928,"Change Point",5,1,20
0.44077202347366,1.06245738239868,0.634171476277263,0.0025794506072998,0.981068496025542,0.58744170032849,1.27841814431328,"Individual hi",10,1,20
0.495880690395815,1.71697317734082,2.57682402830122,2.16478824615479,1.0770815458939,0.55539361688774,1.56635925282482,"Change Point",10,1,20
0.00386003530707729,0.248042076444457,0.106158469828226,0.00436878204345703,0.237709887069792,0.168926380612356,0.269084321779256,"Individual hi",0.5,1,50
0.0315282059205091,0.679683187388101,0.121034267888727,8.66212296485901,0.700556692953279,0.585848843613726,0.737102206040549,"Change Point",0.5,1,50
0.0481415270763154,0.614957065556959,0.497437650117514,0.00313377380371094,0.461858654009142,0.429812181084476,0.574431196361033,"Individual hi",5,1,50
0.205883235242983,3.47926355742524,1.26724158399518,6.13902068138123,3.48872267454706,2.5073091083746,4.08649317206472,"Change Point",5,1,50
0.0620121479885698,0.713123594178496,0.291675795482545,0.00342631340026855,0.659942225217657,0.496428308006914,0.806067995995163,"Individual hi",10,1,50
0.141382260893194,1.3932056455431,2.18239603792839,5.31239676475525,1.09463943550574,0.577871016375506,1.25156729926347,"Change Point",10,1,50
0.000223884716653661,0.152034161494218,0.125216053232053,0.00507497787475586,0.116706374521457,0.089688015892896,0.157587669519447,"Individual hi",0.5,1,100
0.592592023966644,0.625575109396638,0.100996960865626,18.7796883583069,0.612855133724866,0.548182043745707,0.644351547880193,"Change Point",0.5,1,100
0.012210309366051,0.42685946160284,0.576314620646785,0.00520968437194824,0.260569609982014,0.179245429498825,0.432936353374032,"Individual hi",5,1,100
0.0218128567444999,3.25527668745088,1.40175761765881,12.157995223999,3.09492503912921,2.08306544067863,4.08670013047863,"Change Point",5,1,100
0.268287255250811,0.488523622554463,0.188290807018766,0.00541424751281738,0.483987141425329,0.314945904818266,0.599599886019259,"Individual hi",10,1,100
0.0544667685862246,1.13731168773397,1.75695763212828,10.6381852626801,0.802053966680607,0.602789402441238,0.901108594997573,"Change Point",10,1,100
4.33636939645559e-18,0.130778635792965,0.112109332863816,0.0589416027069092,0.0975279890893965,0.0722699635649784,0.129573298731149,"Individual hi",0.5,1,500
0.693799663388701,0.601241840621587,0.123128614287602,182.914725065231,0.569933595343291,0.49902735879659,0.675191658689278,"Change Point",0.5,1,500
5.76173453502540e-12,0.262199634648551,0.315753999086654,0.0505235195159912,0.183779642899325,0.152790296977501,0.24149124268915,"Individual hi",5,1,500
6.51981025322636e-11,3.44701737709956,0.982697639798759,95.8905909061432,3.30259576978183,2.61666332263201,4.15332099698393,"Change Point",5,1,500
2.44242957862469e-08,0.333653563425169,0.272176327889683,0.0504415035247803,0.282228158837729,0.250611688154673,0.344352348642963,"Individual hi",10,1,500
0.784838276386874,1.20263991988697,1.76594985914567,69.0191595554352,0.775171095093989,0.726351405654888,0.893234401670296,"Change Point",10,1,500
1.47840187735207e-40,0.119640972922035,0.101594395829704,0.189214706420898,0.0906982536698605,0.0729862881705649,0.113854345867575,"Individual hi",0.5,1,1000
0.0095283245370039,0.58849399906763,0.110821305560887,519.014242649078,0.560904383060577,0.497246255899873,0.654526009607395,"Change Point",0.5,1,1000
1.82554385905838e-24,0.218471401673797,0.30400686638859,0.190967798233032,0.14240214200859,0.126631422435736,0.188203663202602,"Individual hi",5,1,1000
1.37642471123258e-19,3.51549048280777,0.900251285906655,261.306427001953,3.40716261551377,2.73468930292981,4.0509057838048,"Change Point",5,1,1000
3.0138127206517e-13,0.300403419467731,0.812179423004441,0.189638614654541,0.209625763661859,0.191777947537901,0.263179529147047,"Individual hi",10,1,1000
0.309255020371459,1.28201228565081,2.0727968160505,175.480346679688,0.761062060505515,0.722448196431201,0.886941507959891,"Change Point",10,1,1000
