"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.198116174970612,0.154756512705455,0.145400229772935,1.19011425971985,0.0923803047623727,0.0761424289011417,0.142635681203832,"Individual hi",0.5,1,20
0.385940630814593,0.287458837604785,0.278051080593558,2.25185108184814,0.187531573662872,0.0581623728421374,0.472154520995154,"Change Point",0.5,1,20
0.800444061070988,1.03970678476731,0.338793710183797,0.00218439102172852,0.93195485657014,0.899985328388304,1.09045097578624,"Individual hi",5,1,20
0.490950301229556,2.25659783984843,0.997203272218827,2.35134148597717,1.89426341359174,1.53526303179302,2.93798732760366,"Change Point",5,1,20
0.880132437493973,0.869306763091594,0.139305126813859,0.00244760513305664,0.85983776278343,0.762526822018573,0.947101909389787,"Individual hi",10,1,20
0.268625636517045,0.962196630085202,0.306897250436402,1.99723720550537,0.909613825043301,0.783138268612906,0.995480937478772,"Change Point",10,1,20
0.00241314053967895,0.285151350982582,0.123955242560851,0.00298380851745605,0.252048526839478,0.191441154427922,0.318791084365096,"Individual hi",0.5,1,50
0.248758759170496,0.676576019213901,0.164445883346782,8.04062604904175,0.654490089134146,0.527730670276925,0.77095494039579,"Change Point",0.5,1,50
0.144137923951865,0.623561817985147,0.449370399746134,0.00327897071838379,0.481773742392454,0.371543542976465,0.71494854543641,"Individual hi",5,1,50
0.909078968283482,3.42278537354212,0.98228566302014,6.01796579360962,3.21025706198439,2.91238515341488,4.17430058177329,"Change Point",5,1,50
0.236002397035403,0.699675949514988,0.132249845929216,0.00302267074584961,0.697802852204601,0.576698465539087,0.787043949967566,"Individual hi",10,1,50
0.658010319987636,1.70484843415021,2.52258934610551,4.98441863059998,0.957802387393284,0.802149652929977,1.15323789819077,"Change Point",10,1,50
2.50424621161864e-05,0.158937616631362,0.118814662102586,0.00515413284301758,0.152930406226309,0.0784447079008893,0.176298690666406,"Individual hi",0.5,1,100
0.340442627233564,0.730188340983434,0.197007236187131,16.5124220848083,0.722175664493936,0.543678029507261,0.901184384217884,"Change Point",0.5,1,100
0.073631986218057,0.514568569782837,0.411320605414893,0.00525808334350586,0.368074676664631,0.317559246676395,0.474674821210843,"Individual hi",5,1,100
0.0566701648006463,3.88037155492454,1.09134876283304,13.0231733322144,3.93491159522525,3.08349167671185,4.28298525169991,"Change Point",5,1,100
0.194901692231287,0.599592506121072,0.0976529043572155,0.00499534606933594,0.55797276898691,0.527955768269396,0.637277362139416,"Individual hi",10,1,100
0.0251588245783424,1.61693816173739,1.9859293271467,10.4340779781342,0.92076349344021,0.87253952110908,1.18628110705994,"Change Point",10,1,100
3.06993560455224e-17,0.165529123128608,0.104783025991959,0.047182559967041,0.125066230130718,0.117878888751252,0.16069622755514,"Individual hi",0.5,1,500
0.083957372758183,0.732218539785645,0.115488077332555,169.968984603882,0.691371376465248,0.64061643745344,0.789482794178328,"Change Point",0.5,1,500
2.39409018418189e-11,0.295799769824724,0.272519589954631,0.0496954917907715,0.22798067957958,0.182840070603306,0.278710040482686,"Individual hi",5,1,500
2.0999116639485e-07,4.2044789212551,0.91243091469513,96.3992216587067,4.27606414834508,3.39879761003652,4.71282970919768,"Change Point",5,1,500
5.63637864889699e-08,0.392301852266906,0.567351714173179,0.0508828163146973,0.329596194207405,0.286929612204402,0.398941134238811,"Individual hi",10,1,500
0.183225642748255,1.68066633095171,2.48929092698017,65.1697103977203,0.936956997543519,0.884709293509105,1.18635949716385,"Change Point",10,1,500
7.46154300919338e-34,0.159256979328492,0.116493477614873,0.178745269775391,0.117414370182722,0.105368849350218,0.151237785963972,"Individual hi",0.5,1,1000
1.73039530759919e-06,0.695827341031332,0.117234412431793,491.846457958221,0.655968266516339,0.601563297969303,0.76178881422925,"Change Point",0.5,1,1000
7.83398498230863e-25,0.235817495141402,0.243022801507295,0.182949781417847,0.164378063875688,0.152614975901993,0.208583790778044,"Individual hi",5,1,1000
1.7268503250313e-11,4.08891529442568,0.840206795645333,259.090089559555,4.23494505501257,3.2864125809074,4.48727728291285,"Change Point",5,1,1000
1.04911138503547e-17,0.285770423960364,0.130974103635505,0.17886209487915,0.241964968328461,0.227873061711025,0.289304456588217,"Individual hi",10,1,1000
0.247679791578816,1.50181667856188,1.8789478553969,157.999797582626,0.911404991996238,0.858741515617801,1.1756447761685,"Change Point",10,1,1000
