"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.291007679447072,0.30900661690643,0.191615294845459,1.25676584243774,0.240412095792074,0.1612800775622,0.365104991939814,"Individual hi",0.5,1,20
0.183689617876115,0.61857581718876,0.304080459728832,2.62667346000671,0.553318979732577,0.399212441302904,0.805532105918111,"Change Point",0.5,1,20
0.791341545838945,0.857056908538425,0.642989023021711,0.00225996971130371,0.738747986828578,0.432735262784248,0.957239351748135,"Individual hi",5,1,20
0.83675732949658,2.96765594699068,1.04347613925556,2.47612428665161,2.91083113388304,2.73189604740734,3.37286461690226,"Change Point",5,1,20
0.772718265800555,0.99443323273786,0.707504334151657,0.00248026847839355,0.976657683033583,0.567162059266666,1.09078529484405,"Individual hi",10,1,20
0.850977734093076,1.86449355982687,3.02952609004072,2.13874268531799,1.03543774840477,0.511614071183374,1.22540078580681,"Change Point",10,1,20
0.00206140890843004,0.182733430075096,0.127073933361001,0.00422763824462891,0.142966351753161,0.128531938524775,0.194419753202602,"Individual hi",0.5,1,50
0.0202579265049233,0.558392139859551,0.114468911880924,7.43613958358765,0.525851124480158,0.50299695358919,0.574805436503006,"Change Point",0.5,1,50
0.466778568023519,0.542380866732587,0.487298491132753,0.00310373306274414,0.388731444648693,0.328320498972061,0.530471214992796,"Individual hi",5,1,50
0.334477021732564,2.83616931601793,1.69531868586799,5.73289608955383,2.42392472837999,1.4758086671855,4.07513016334943,"Change Point",5,1,50
0.909880285068338,0.615682465972212,0.159815354743515,0.00310420989990234,0.600125237665773,0.476169652764789,0.732385690924241,"Individual hi",10,1,50
0.620948099785424,1.12172731925604,1.45838428444971,5.09614706039429,0.922826568660746,0.522308258800386,1.01177206220666,"Change Point",10,1,50
0.0665144164693951,0.243162262681814,0.12291167165314,0.00520992279052734,0.188222576291923,0.183952914843827,0.25843245094067,"Individual hi",0.5,1,100
0.532995949406848,0.614302543404108,0.124735748266742,19.4798545837402,0.577349483561759,0.522926759639118,0.661370503475793,"Change Point",0.5,1,100
0.265573662265605,0.410751021484174,0.324604205337789,0.00530385971069336,0.322814801160818,0.310749165086157,0.391913551661633,"Individual hi",5,1,100
0.128254162741305,2.90163452562038,1.24970372569622,12.7958633899689,2.4333205123804,1.78710080413542,3.82716379177813,"Change Point",5,1,100
0.753884656634117,0.537401891661902,0.0907539210656789,0.00507593154907227,0.501857072788771,0.487618054288546,0.569246501129583,"Individual hi",10,1,100
0.382642609971599,0.977655174672646,0.839045148548605,10.6802411079407,0.772994543607349,0.723810822399559,0.870391171838708,"Change Point",10,1,100
1.11858215040614e-18,0.149582336822971,0.114113185088802,0.058546781539917,0.111809022389502,0.100956960756372,0.127076232692911,"Individual hi",0.5,1,500
0.0520612219574687,0.67749174387905,0.114165096162494,175.439798593521,0.643319051197121,0.583208343843264,0.719456000067796,"Change Point",0.5,1,500
8.17352521895082e-11,0.291698590295006,0.302929079170969,0.0548803806304932,0.1941269903157,0.183528407372365,0.249154465828714,"Individual hi",5,1,500
1.81861840147523e-06,4.03174711466093,0.812186679664532,96.7268462181091,3.83330590051522,3.36889017882205,4.54232763685139,"Change Point",5,1,500
8.80314794089435e-07,0.355049958680159,0.194834888275468,0.0501189231872559,0.295565706424461,0.288973550986068,0.359398126882618,"Individual hi",10,1,500
0.161392710757918,1.59335718372813,2.37184555992572,67.4461231231689,0.904257586879769,0.842129521387037,1.09436317019233,"Change Point",10,1,500
8.15853684767224e-49,0.0968320253634426,0.0922144630788869,0.189374208450317,0.0684537568833363,0.0541397853640846,0.103186228037307,"Individual hi",0.5,1,1000
0.0141127788862838,0.658014547518522,0.12191723907034,544.442381381989,0.635895128041352,0.54499506402277,0.737807033779386,"Change Point",0.5,1,1000
4.88184781888801e-32,0.22320184482636,0.226679955792259,0.185045719146729,0.148996460804865,0.128338918497358,0.192364612377197,"Individual hi",5,1,1000
2.19101287273199e-13,3.95883436167428,0.753735013509822,264.882395029068,3.75549650119625,3.41609792043143,4.22160516774196,"Change Point",5,1,1000
5.47124308147845e-24,0.28546660211806,0.418425833800218,0.187880754470825,0.227338783208867,0.199383878553931,0.277703143523106,"Individual hi",10,1,1000
0.877402097803759,1.55993686771016,2.44084496689913,171.022697925568,0.863416811308634,0.814736271897133,1.01094286869489,"Change Point",10,1,1000
