"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.282216562640422,0.291321867012247,0.0875759376028865,1.23410224914551,0.281231809422252,0.219859681726968,0.332715970711931,"Individual hi",0.5,1,20
0.825367258831688,0.502530394396612,0.235736544850721,2.49827647209167,0.552846494128535,0.341677639174457,0.697654064308929,"Change Point",0.5,1,20
0.545102149740168,0.821683564982833,0.475701778757842,0.00224423408508301,0.599821525695369,0.588822899167993,0.685082556269203,"Individual hi",5,1,20
0.71446847966626,2.57723419269995,1.55821658537819,2.40447878837585,1.97076364193902,1.30546384270088,3.5891733594818,"Change Point",5,1,20
0.645714110726979,0.766261468436276,0.0307620332611084,0.00244712829589844,0.76946544650793,0.742201553165595,0.779923009910849,"Individual hi",10,1,20
0.687309051522529,0.869243391337231,0.31701638707642,1.93197822570801,0.773460185843706,0.712565162086867,0.866351630989641,"Change Point",10,1,20
0.311764055038757,0.297386745500009,0.0977376310252127,0.00304889678955078,0.269297507673085,0.217049584485414,0.348079492893524,"Individual hi",0.5,1,50
0.560429615611909,0.645035376638798,0.152749836743261,8.12326836585999,0.640467549131263,0.518419493925677,0.763595997522075,"Change Point",0.5,1,50
0.339879658198176,0.505537533749309,0.41101940882253,0.00307774543762207,0.384703021089245,0.356737406248624,0.445142840284197,"Individual hi",5,1,50
0.144700783089421,2.25283391004771,1.56808002024444,5.55151748657227,1.61095197772584,1.24929470574809,2.62215548344603,"Change Point",5,1,50
0.532956184153423,0.57667889257278,0.0323068417403058,0.00303411483764648,0.567082230520873,0.560269737293712,0.585644330078152,"Individual hi",10,1,50
0.674605377623642,0.867011718105006,0.725449354087258,5.0946581363678,0.680237607825395,0.620462204258336,0.729615654493797,"Change Point",10,1,50
0.0479307646043569,0.220935362183558,0.0851635948474934,0.00520443916320801,0.179672327549713,0.153278757514999,0.282634088777909,"Individual hi",0.5,1,100
0.842141006235207,0.616519613912472,0.114956130770109,19.0842332839966,0.589221303244361,0.51856809328912,0.711426419373966,"Change Point",0.5,1,100
0.470694512455437,0.426341134027835,0.301505419398634,0.00508403778076172,0.340449233693133,0.302076934835188,0.441425891399712,"Individual hi",5,1,100
0.199018469250544,2.92623485549155,1.22660447442438,12.5895345211029,2.54216062973318,1.88554702849575,3.77652371854103,"Change Point",5,1,100
0.884837195099802,0.531293595549083,0.059059869410016,0.00526785850524902,0.521222098349372,0.476368108170675,0.562677105662037,"Individual hi",10,1,100
0.557243423432651,1.27321681217764,1.45346569504056,10.6373119354248,0.799641247791336,0.7255188665969,0.996550967745316,"Change Point",10,1,100
1.41270608187955e-13,0.156832392203007,0.111661221456973,0.0509591102600098,0.11095837373846,0.105724432121561,0.147087830681466,"Individual hi",0.5,1,500
0.0558777158358679,0.652608843651093,0.112412555886665,178.590231895447,0.608187516509065,0.568893743553612,0.706935286573064,"Change Point",0.5,1,500
5.47190883285064e-08,0.2749086234446,0.292436512810169,0.0556676387786865,0.201270893631518,0.172281171951174,0.256008377071488,"Individual hi",5,1,500
2.62757355573621e-07,3.78168587775965,0.98643121615041,95.1943328380585,3.76037232070372,2.92867963545481,4.49337926622591,"Change Point",5,1,500
0.000334318281464524,0.345151343668274,0.118066291909515,0.0498204231262207,0.304731418637123,0.275502741943157,0.360759128575178,"Individual hi",10,1,500
0.517526675997955,1.43557718825585,1.78906521318912,66.7283160686493,0.86686535564789,0.808501456051501,1.0879857068822,"Change Point",10,1,500
2.65503935286391e-29,0.154583887160484,0.117423667422172,0.17542552947998,0.111025522193165,0.0954526434082952,0.156317279967629,"Individual hi",0.5,1,1000
0.0361939178333296,0.678065723449972,0.125363304671875,523.976663351059,0.644513918046102,0.568022155010801,0.752456948542588,"Change Point",0.5,1,1000
2.21484558026928e-20,0.234323558840027,0.257849010271991,0.183960437774658,0.159069100278958,0.141368785253935,0.213568594467015,"Individual hi",5,1,1000
2.13445908300354e-16,3.92714108523997,0.81145256814084,263.911314249039,3.9099749231716,3.27279502011118,4.36269406905992,"Change Point",5,1,1000
1.02277650437594e-13,0.325410535124183,1.01644330220132,0.191271305084229,0.231265947798731,0.210040747144892,0.290707447504698,"Individual hi",10,1,1000
0.353367770591808,1.53453195665653,2.25847328149025,170.29177236557,0.893381966496934,0.833109216089162,1.11283347574741,"Change Point",10,1,1000
