"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.2858103471239,0.292869917113247,0.196758402788407,1.2734386920929,0.213625224932041,0.157714845740801,0.343985426108206,"Individual hi",0.5,1,20
0.983476539351914,0.532879716204049,0.210538406258751,2.45835876464844,0.448852975429581,0.39698853971513,0.66543197147212,"Change Point",0.5,1,20
0.727509628359173,0.616740834335722,0.227494934592638,0.00228023529052734,0.518345005819056,0.481048324916352,0.631097035873416,"Individual hi",5,1,20
0.37949820886989,1.43602958331175,0.814131443172255,2.28463816642761,1.24684520221416,0.790292911164799,1.98012172275151,"Change Point",5,1,20
0.671380945800911,0.736968368132336,0.19777003246184,0.00256729125976562,0.650517666888383,0.608659684650466,0.776898906255703,"Individual hi",10,1,20
0.900691084406757,0.782204426995168,0.222659467909542,2.10064220428467,0.740771861239871,0.579277998576504,0.943941500160901,"Change Point",10,1,20
0.014729296708198,0.195907356155478,0.045628980905854,0.00311088562011719,0.18831567158567,0.174687287428648,0.207282302386123,"Individual hi",0.5,1,50
0.380424868750931,0.524194116143648,0.0743533463633841,7.43603539466858,0.509936292689029,0.477664680653187,0.544462855531238,"Change Point",0.5,1,50
0.0743364020980298,0.513009696293777,0.38358985743769,0.00309491157531738,0.413698313629959,0.392738349847523,0.479168299171991,"Individual hi",5,1,50
0.092201729307081,2.69305550253449,1.37440504016578,6.2514922618866,2.12816605158838,1.713156616737,4.01061253238786,"Change Point",5,1,50
0.129716406776103,0.5939049146091,0.0609071616204644,0.00308728218078613,0.608736774991659,0.553173913076841,0.642408025678149,"Individual hi",10,1,50
0.156589420382583,0.888430208743379,0.730287588659098,5.04272055625916,0.716956575164058,0.629633063370025,0.787903571110494,"Change Point",10,1,50
0.00135278707135596,0.128361156083046,0.0555330765714339,0.00553297996520996,0.11482451290089,0.0905005833263823,0.126170705903636,"Individual hi",0.5,1,100
0.133579571980288,0.457900590730329,0.0691524903492098,18.2026340961456,0.435482145774179,0.409337763805432,0.479263985003749,"Change Point",0.5,1,100
0.102628706100165,0.362349608620251,0.445826785545448,0.00533008575439453,0.299633166850133,0.224918239983588,0.316444987286572,"Individual hi",5,1,100
0.0358134934934296,2.3313272259882,1.25822151744823,12.1490006446838,1.74669254699703,1.45976170469258,3.22733135983436,"Change Point",5,1,100
0.553465373349789,0.435504552397906,0.084029679623492,0.00511026382446289,0.484586266257917,0.343809220481996,0.50336224110965,"Individual hi",10,1,100
0.965746138915747,0.769820300613065,0.958762214819184,10.3445415496826,0.637139455059419,0.469595689332402,0.697984136241322,"Change Point",10,1,100
5.11425152367056e-21,0.138570519707162,0.116001930540441,0.0492188930511475,0.107099386136753,0.0836322905031953,0.124343909861362,"Individual hi",0.5,1,500
0.529936628466647,0.66069757897626,0.129254178122411,173.919634580612,0.637643479340501,0.548729437997119,0.731116561891453,"Change Point",0.5,1,500
9.36519748341702e-11,0.281814849501032,0.302814829507362,0.0499222278594971,0.19983069844044,0.1797118082514,0.243363100396992,"Individual hi",5,1,500
2.22329784124672e-08,3.82941838965363,0.894016112064484,96.362530708313,3.90002520163892,2.9809507819821,4.30848314285252,"Change Point",5,1,500
3.91968197407123e-07,0.363195496711034,0.416089662129355,0.0498671531677246,0.303768114631596,0.280873281867794,0.342544370842133,"Individual hi",10,1,500
0.607617808018676,1.47993982540573,2.22876957397703,66.8830528259277,0.87154030647687,0.795388046776066,1.04414301637117,"Change Point",10,1,500
3.58056898770601e-38,0.149662645428217,0.106025160484624,0.179770708084106,0.113164025017969,0.0985065651398132,0.144792308413964,"Individual hi",0.5,1,1000
2.1421056224464e-06,0.693408164577785,0.121495348231118,516.852524518967,0.660451294361065,0.59511852344979,0.759975063321513,"Change Point",0.5,1,1000
1.54251937988889e-24,0.238541246863471,0.24482910558702,0.182354927062988,0.163052500739511,0.149824968044934,0.212136118636331,"Individual hi",5,1,1000
2.75554240156064e-23,4.06656080376841,0.788592094825446,261.638496160507,4.1058756037644,3.40726786013965,4.46770340293836,"Change Point",5,1,1000
5.94849832476889e-17,0.301589836683794,0.513417253298333,0.187231302261353,0.234285897793542,0.217942627453497,0.288548722794023,"Individual hi",10,1,1000
0.386937242204308,1.66273627918643,2.5362831390535,164.283480405807,0.904687565206868,0.84505231210794,1.17037153287904,"Change Point",10,1,1000
