"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.147363720571728,0.420062099088256,0.122913154470675,1.57581567764282,0.357576945420981,0.322055211086334,0.487535626901907,"Individual hi",0.5,1,20
0.306311189874597,0.613376564106817,0.271272351852489,2.85693907737732,0.575393971655288,0.471170834991222,0.908757660329874,"Change Point",0.5,1,20
0.366145391008467,1.00380725007803,0.835904336014645,0.0028378963470459,0.641595223353961,0.540067469425547,0.829502853658279,"Individual hi",5,1,20
0.436033434810947,2.9699293168299,1.39684911008516,2.80227375030518,2.96515667047428,1.72830336438529,3.70338006192178,"Change Point",5,1,20
0.25274138945093,1.02814500578585,0.734866310914219,0.0032048225402832,0.735514648783731,0.542422073527937,1.21954575225576,"Individual hi",10,1,20
0.107418844071259,2.14224370114732,3.77967696613667,2.63563513755798,0.911275442370509,0.544546171531689,1.5708829368626,"Change Point",10,1,20
0.0358918994646552,0.171481923872351,0.133510588173967,0.0042417049407959,0.143244586476743,0.104661484040765,0.178055920169188,"Individual hi",0.5,1,50
0.760731315332118,0.566053511475374,0.133128887073904,8.98636817932129,0.512929163751511,0.481875724368674,0.620194895197364,"Change Point",0.5,1,50
0.531193442705459,0.575635709496814,0.372511975733518,0.00381278991699219,0.488078210319744,0.358694549494379,0.615380098590696,"Individual hi",5,1,50
0.0249386778241273,3.36882099941279,1.17143789773523,7.6219265460968,3.60537141038856,2.32352692517128,4.34336225033043,"Change Point",5,1,50
0.663581163943805,0.664314818840356,0.182939064466456,0.00410223007202148,0.659499272774858,0.523638682012123,0.734001526171216,"Individual hi",10,1,50
0.424325107307553,1.08288686675759,0.813770630625974,6.2503764629364,0.853664069358958,0.613085967024373,1.09315498738841,"Change Point",10,1,50
3.26485434348121e-06,0.231143840585319,0.132565918039999,0.00625729560852051,0.172900432436548,0.147737950447592,0.245524344265699,"Individual hi",0.5,1,100
0.0340035136881628,0.618311698824241,0.136445938698171,24.0942153930664,0.568851168043806,0.501476878412614,0.720478504277951,"Change Point",0.5,1,100
0.00210777892515145,0.392907749887331,0.331732733479171,0.00670886039733887,0.279303374222296,0.20517892586348,0.430716512888829,"Individual hi",5,1,100
0.437147216894955,2.96378545625838,0.648725107990092,17.1767480373383,2.91963947023763,2.52296490945558,3.29812505807908,"Change Point",5,1,100
0.0133736505654078,0.525972375943703,0.186722529812788,0.00782346725463867,0.450887410009223,0.391297784615475,0.629386559252333,"Individual hi",10,1,100
0.862383893121213,1.24046640513577,1.55912886479331,13.6302163600922,0.832207694927115,0.782128532827175,0.968241156932558,"Change Point",10,1,100
2.62375416456613e-22,0.116246310938789,0.0990303868553827,0.0670452117919922,0.0931751211075437,0.0816676334096767,0.113950724463526,"Individual hi",0.5,1,500
0.0140453452464482,0.622547852924102,0.0965774544281598,212.549470901489,0.609725177405862,0.542430610772237,0.665123577302316,"Change Point",0.5,1,500
3.22944270183508e-09,0.269258368731045,0.279882538244787,0.0712575912475586,0.193504262344198,0.174235011588842,0.23263793368816,"Individual hi",5,1,500
5.6354375940191e-07,3.88106705351326,0.902959905158019,124.169964790344,4.06571640131913,3.05832043925517,4.30570358477809,"Change Point",5,1,500
1.83177544965178e-05,0.332070079716026,0.101148166742104,0.0620710849761963,0.303795603619266,0.276940799196316,0.347397348799867,"Individual hi",10,1,500
0.800909008075295,1.30045683104895,1.5832594140604,84.7359900474548,0.814189766197166,0.778187259222893,0.959885981578818,"Change Point",10,1,500
1.15557457038305e-35,0.135419199796197,0.0910675414223611,0.227075099945068,0.102156895430499,0.0939292845625223,0.131829549146622,"Individual hi",0.5,1,1000
0.00557175205567913,0.623811571763476,0.0997100510102713,650.629026412964,0.597726150979395,0.543450897173899,0.672917218032174,"Change Point",0.5,1,1000
5.361074318993e-26,0.219723303396091,0.236341064880176,0.228997468948364,0.160571979828998,0.143323393511158,0.192747946012507,"Individual hi",5,1,1000
2.01571298973472e-17,3.79965970851844,0.843741390471348,349.910931110382,3.96731705362344,2.98359428555465,4.25408447684901,"Change Point",5,1,1000
4.85417651721654e-20,0.279443935516199,0.526987200259401,0.235607385635376,0.234233499316223,0.214844067767997,0.271361161837936,"Individual hi",10,1,1000
0.14926411381064,1.3188664974169,1.72059203161538,219.078719377518,0.826841880619668,0.777768291662775,0.979810972148112,"Change Point",10,1,1000
