"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.000270056437686637,0.114985694746325,0.0991869988350872,1.25129699707031,0.0763764771203058,0.0709980653082587,0.0966160001745634,"Individual hi",0.5,1,20
0.261271579320389,0.330020665506168,0.310130899597848,2.05508255958557,0.246378596584151,0.115550769844295,0.372230378706805,"Change Point",0.5,1,20
0.801970642091102,1.55903247068174,0.642544700043672,0.00223875045776367,1.17792269334811,1.00735771223242,2.14602030231956,"Individual hi",5,1,20
0.0203464076625204,4.25917425597646,1.64306918842026,2.25689935684204,3.49674507148753,2.79701489136707,5.87014426947788,"Change Point",5,1,20
0.837002111033516,1.21267700158206,0.10920063298253,0.00251913070678711,1.20046742339512,1.13061282223525,1.26473140214714,"Individual hi",10,1,20
0.16050908820375,1.56559688094504,0.54570727228496,2.03208947181702,1.30456551081036,1.27267099526159,1.63704027187899,"Change Point",10,1,20
2.21035600275713e-07,0.179181535338835,0.0873808732867195,0.00311493873596191,0.15024321979789,0.129541744969463,0.202466219438848,"Individual hi",0.5,1,50
0.0187291361725316,0.724251226028563,0.0966151641045301,7.32167887687683,0.707529414947994,0.657653369124751,0.782975059845881,"Change Point",0.5,1,50
0.00178970328290835,0.530141854973106,0.279460549902128,0.00304412841796875,0.437253867561014,0.330368188348194,0.663110220166631,"Individual hi",5,1,50
0.853119646325819,3.35190384986417,1.72745860805776,6.47878193855286,2.7568283039257,1.9723853317212,5.14765134143817,"Change Point",5,1,50
0.00697191718227557,0.740248599138436,0.215394389119572,0.00320935249328613,0.722600520095465,0.524630628962159,0.976206113136243,"Individual hi",10,1,50
0.82140101412725,1.2553335280309,0.943671325879285,5.21525955200195,1.17085990220168,0.651708074963948,1.3138142928881,"Change Point",10,1,50
8.75552372816431e-06,0.214977490844656,0.0843265350874759,0.00515651702880859,0.203046985391656,0.173453986114303,0.214352896189808,"Individual hi",0.5,1,100
0.404451569997156,0.598704331589056,0.112572694152297,18.6468665599823,0.588714780855789,0.510302547881272,0.669678325089188,"Change Point",0.5,1,100
0.000483773905715944,0.414374756402434,0.319835215222124,0.00501656532287598,0.356931452886705,0.256824628185279,0.425220174189843,"Individual hi",5,1,100
0.288711411522333,3.31163424087313,0.719885702440562,13.92245054245,3.33589560664334,2.80127868581593,3.81909906051133,"Change Point",5,1,100
0.00391058005157461,0.531440387779791,0.118277164272667,0.00642108917236328,0.550011285391772,0.401057096936911,0.629934668628447,"Individual hi",10,1,100
0.206630313146537,1.2840669668861,1.67418251310223,10.7286932468414,0.913033279629171,0.66649043837258,1.06407073381974,"Change Point",10,1,100
4.2854941851467e-16,0.174256786148055,0.100142698030691,0.0466773509979248,0.145806236952345,0.126763066549822,0.170383925966321,"Individual hi",0.5,1,500
0.0299399339270992,0.643329691502091,0.109933866041662,170.536833047867,0.621698126160422,0.554698285267146,0.703337870062432,"Change Point",0.5,1,500
7.71271304509504e-12,0.284122045634661,0.361533770319087,0.0507030487060547,0.17984099301466,0.170079463124358,0.265894415080181,"Individual hi",5,1,500
4.98006266647711e-05,3.87228890900455,0.925714057390077,98.9668810367584,3.82865996544032,3.15746093505803,4.44487845023565,"Change Point",5,1,500
1.20546724234512e-08,0.346399339127414,0.245454610279406,0.0548717975616455,0.286890239788971,0.266881672252318,0.367537399555094,"Individual hi",10,1,500
0.0834916299443133,1.42176677139713,1.97454928750794,67.2932403087616,0.821373916368335,0.782240141603088,1.01097023925162,"Change Point",10,1,500
1.70318470780712e-36,0.132087371879719,0.0986525880758343,0.185269594192505,0.106921234172499,0.0867966364890378,0.125893765006134,"Individual hi",0.5,1,1000
0.000678006407184501,0.67330153254664,0.119299360158392,504.348164796829,0.656447095323045,0.574718788072528,0.749308102916269,"Change Point",0.5,1,1000
2.0722011256512e-24,0.234336382229184,0.275347546387811,0.187698602676392,0.154495233395232,0.141644559568498,0.222579285851742,"Individual hi",5,1,1000
8.93170651530711e-24,4.00184778300804,0.822277060538955,270.970046281815,4.03091864985004,3.20493781771716,4.42856238104627,"Change Point",5,1,1000
2.9049654856851e-18,0.308479203547222,0.742891520461811,0.188621997833252,0.228188574014746,0.208462149634691,0.298569070841492,"Individual hi",10,1,1000
0.457175037386503,1.61681494467719,2.43310402609077,170.800301551819,0.871365929312812,0.826665185675107,1.09662798276797,"Change Point",10,1,1000
