"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.252047042930889,0.132222675368196,0.0618720893857599,1.25663089752197,0.110328150112421,0.0814830070629875,0.179957236764864,"Individual hi",0.5,1,20
0.394466069681841,0.335497950173713,0.0924597744278893,2.23213577270508,0.323344857349579,0.294474355795524,0.376639942912939,"Change Point",0.5,1,20
0.592565895588576,0.551393462070668,0.201810440569893,0.00228357315063477,0.511017066940826,0.401218878861957,0.612123649480813,"Individual hi",5,1,20
0.71759545016481,1.74608843347506,1.16557410025746,2.4567928314209,1.19840220626687,1.0042963954182,2.4156187686605,"Change Point",5,1,20
0.656365142243439,0.595444265420373,0.0655653950759968,0.00257635116577148,0.590469057636514,0.555495847393729,0.604949864824213,"Individual hi",10,1,20
0.310435054267086,0.616192214255782,0.080383004501887,1.99169230461121,0.598177943203223,0.545772746355603,0.643493065199919,"Change Point",10,1,20
0.28913048918699,0.231273590148457,0.0400969527303056,0.00308704376220703,0.230813285874932,0.190532319654055,0.266164984958715,"Individual hi",0.5,1,50
0.675816731565646,0.567765205485631,0.0775950330510701,8.3138952255249,0.58310054965141,0.487768084155245,0.633310525529447,"Change Point",0.5,1,50
0.669357911142118,0.545158013647649,0.348097595333378,0.00314927101135254,0.428499665123975,0.415116178771416,0.444845155087102,"Individual hi",5,1,50
0.417295414260462,2.96553339386162,1.23855473863113,6.04922485351562,2.83760415914901,1.81748093291686,3.74664845669111,"Change Point",5,1,50
0.880368567286832,0.6207220049831,0.0894043426152883,0.00309371948242188,0.595068147360576,0.565130563353969,0.675420867556122,"Individual hi",10,1,50
0.992073489554891,1.09518801855996,1.14993418411539,5.18900942802429,0.796586897155189,0.656156795872901,0.915907780072674,"Change Point",10,1,50
0.000752625838018031,0.195512118379517,0.109293271106989,0.00521159172058105,0.15750287457643,0.150079277414781,0.178100235193254,"Individual hi",0.5,1,100
0.876052474258968,0.587187079249735,0.100913087897121,19.4221174716949,0.557495970470036,0.524370587841621,0.601521292879157,"Change Point",0.5,1,100
0.144889768609398,0.391955205684762,0.223862714519031,0.00538969039916992,0.33891128409779,0.333437454827369,0.367647324613786,"Individual hi",5,1,100
0.0242318320615856,2.80671947642545,1.34115641839033,12.9611270427704,2.32712603282153,1.66995319041166,3.8835577013036,"Change Point",5,1,100
0.935469496962921,0.612795637220484,0.867508997958198,0.00516510009765625,0.511712658027032,0.493609883091985,0.538615752205526,"Individual hi",10,1,100
0.685950168334851,1.12585367799067,1.9327798318673,10.9544816017151,0.773042237485416,0.719061004400257,0.880035946047054,"Change Point",10,1,100
4.17575575914293e-20,0.153409076026796,0.120215306935741,0.0479855537414551,0.120902650183697,0.0959425321617277,0.14215884877576,"Individual hi",0.5,1,500
0.00780486261056286,0.632792325423809,0.1188655517797,175.131380081177,0.599705288548533,0.528959787825929,0.697330887922242,"Change Point",0.5,1,500
7.37772102213887e-11,0.264053200704591,0.256745997311707,0.0507855415344238,0.189134008993376,0.173683325933354,0.247901987507898,"Individual hi",5,1,500
2.55782844360772e-06,3.74277086624142,0.892268226377574,97.8213562965393,3.71157232798008,2.99669445669886,4.26418219358094,"Change Point",5,1,500
4.70174846304453e-09,0.34879057553571,0.360635655404139,0.0505020618438721,0.3010946990737,0.268577830653684,0.356845589668006,"Individual hi",10,1,500
0.750336529030108,1.40324085701114,1.92065056375039,68.2981326580048,0.883145606435123,0.750392753274322,1.02541405906048,"Change Point",10,1,500
2.95410524785653e-38,0.152127754200016,0.118479314294097,0.185948848724365,0.109745009736298,0.0970060149852204,0.14376513346147,"Individual hi",0.5,1,1000
6.64600715398728e-05,0.66357939498956,0.119934596462629,527.548888444901,0.624297644276667,0.562578198462512,0.728887070897316,"Change Point",0.5,1,1000
7.0532724616918e-27,0.232148209463987,0.240073723508336,0.187121391296387,0.157052344933185,0.139812320248944,0.207333825864827,"Individual hi",5,1,1000
4.05300897437625e-13,3.94489184047612,0.725518625491576,264.035459280014,3.78428781649751,3.33837304277016,4.31202152334977,"Change Point",5,1,1000
1.09381531466652e-21,0.288748563983637,0.320424467180807,0.182213544845581,0.227008701055573,0.208394635465641,0.282676298174607,"Individual hi",10,1,1000
0.421570565530352,1.64334868463263,2.54129355034431,166.535216808319,0.886509292363367,0.840730768089478,1.14551149541375,"Change Point",10,1,1000
