"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.186161787164734,0.30757252864034,0.186666758801458,1.22664618492126,0.224093116495772,0.18893155751153,0.295425260890749,"Individual hi",0.5,1,20
0.0169736529623499,0.593326528770178,0.188153352022069,2.94441199302673,0.511817334428446,0.466519978807879,0.69649038510293,"Change Point",0.5,1,20
0.20969874472736,0.679079138588021,0.516131152200449,0.00225973129272461,0.54391896005026,0.443822894156846,0.674257147578429,"Individual hi",5,1,20
0.530622693045448,1.83805748705892,1.54264050187016,2.48821783065796,1.25968116536931,0.991352115686132,1.93902542652137,"Change Point",5,1,20
0.207951592407671,0.727269636996969,0.135351537055684,0.00244832038879395,0.746398412282461,0.618150631277152,0.813574618734992,"Individual hi",10,1,20
0.880685484618414,0.807938005236307,0.219832957115146,1.99252867698669,0.750501319585321,0.645211728277166,0.865693815122667,"Change Point",10,1,20
0.139149910491197,0.229162630334833,0.193918011506408,0.00369000434875488,0.118620588232406,0.0956337786901676,0.356093823835481,"Individual hi",0.5,1,50
0.692335465338495,0.714279236241328,0.238458541844503,7.96709251403809,0.667685582615944,0.511513569100872,0.954544556261572,"Change Point",0.5,1,50
0.382455704105701,0.602817661606043,0.577516136843261,0.00330996513366699,0.433736366929129,0.348594136905354,0.668112949791543,"Individual hi",5,1,50
0.0576442452881287,3.15666238075867,1.16405210682451,6.22693467140198,2.95043689534323,2.30997230368814,3.82768297615997,"Change Point",5,1,50
0.48118744305548,0.763179180951562,0.605083442313171,0.00321650505065918,0.645626561978831,0.577985657879319,0.783957526868908,"Individual hi",10,1,50
0.580799824801815,1.63567070884908,2.87571449993507,5.21017837524414,0.945478637676959,0.806177853950092,1.0526362635497,"Change Point",10,1,50
0.0319966703871476,0.194827020885627,0.197792087408731,0.0051887035369873,0.133933488107856,0.103094202258743,0.146615315332933,"Individual hi",0.5,1,100
0.374371603111417,0.587812414744322,0.141421078285377,20.4231355190277,0.554892165734186,0.499973049167361,0.592584525380042,"Change Point",0.5,1,100
0.171554240608957,0.430661858238933,0.478649865176214,0.00530695915222168,0.272762954814784,0.239670730204067,0.35856717580243,"Individual hi",5,1,100
0.262264503710016,3.17220336478346,0.99838465494874,12.1740956306458,2.93577774554555,2.45944093303656,3.62357843441235,"Change Point",5,1,100
0.644816714549187,0.530874245149835,0.287388185796123,0.00534605979919434,0.450097778484121,0.412964404891743,0.531884213669583,"Individual hi",10,1,100
0.323141934682389,1.38217595158399,2.34304436616945,10.5048334598541,0.832371784424249,0.653656756074032,0.998334926914727,"Change Point",10,1,100
3.17762120503727e-11,0.173390888459028,0.114031343841756,0.0494577884674072,0.136241738438037,0.122056687337199,0.167298847132084,"Individual hi",0.5,1,500
0.00126905731034249,0.649581304117198,0.110103448212741,173.185830593109,0.624780410030769,0.555513988992982,0.705605248913632,"Change Point",0.5,1,500
1.47213049876068e-05,0.280587005627624,0.339314618695256,0.057368278503418,0.189574647756495,0.170203121091389,0.243012259419621,"Individual hi",5,1,500
1.41590979195878e-08,3.83248552658582,0.980047223231443,93.7275590896606,3.62903153017518,2.96747426005756,4.37854887665184,"Change Point",5,1,500
0.00121378975194073,0.37063586446715,0.57503437656157,0.0499320030212402,0.294660397674723,0.270088888998243,0.349951366460872,"Individual hi",10,1,500
0.621181363383003,1.46867654289918,2.23562602071368,66.8732991218567,0.845706590113576,0.770941401964427,1.03803107231521,"Change Point",10,1,500
5.51911525120451e-37,0.145166141631757,0.115565515998206,0.179859161376953,0.101592681593415,0.0870647285272521,0.153959083533886,"Individual hi",0.5,1,1000
0.000227374573737727,0.669017377934063,0.12868633223047,507.304812669754,0.633324745207737,0.556685815148494,0.745404032021074,"Change Point",0.5,1,1000
1.97297265325445e-24,0.234678403967879,0.295609574721146,0.182782411575317,0.153655146158276,0.135550845891358,0.202260348226754,"Individual hi",5,1,1000
2.3832850596124e-15,3.89293949861034,0.776241996413829,245.054018497467,3.86392598941149,3.2790661470965,4.18584570065979,"Change Point",5,1,1000
4.61192531219897e-16,0.315763896749194,0.772199584478074,0.184782743453979,0.229585740528327,0.204291097862808,0.282913121432303,"Individual hi",10,1,1000
0.504902548210463,1.52587778186159,2.22893711006423,158.301959991455,0.888774267881487,0.833561244965072,1.08731779706936,"Change Point",10,1,1000
