"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0672375577270662,0.179552554814972,0.0866557266610618,1.24577355384827,0.161479869360208,0.120030162109185,0.196529127070849,"Individual hi",0.5,1,20
0.12005896074949,0.350273331540549,0.108167485036892,2.88933372497559,0.339234802284087,0.257407810528748,0.415722644359812,"Change Point",0.5,1,20
0.49576669829119,0.563130130282326,0.620850665260687,0.0022892951965332,0.33097693934063,0.263256063573784,0.439015802585415,"Individual hi",5,1,20
0.13267503834907,1.61210154395168,1.32140569442242,2.3088071346283,1.0545460012223,0.564465088528019,2.78424348962032,"Change Point",5,1,20
0.440681528608811,0.507783264099423,0.134040546873979,0.00253796577453613,0.484985274995637,0.401624040226835,0.562001215914279,"Individual hi",10,1,20
9.92708453183604e-05,0.531602212037544,0.189962757730439,1.86726307868958,0.531604256681506,0.353157482767187,0.594558074317204,"Change Point",10,1,20
0.423089836883752,0.115969622514428,0.100676016621159,0.00306320190429688,0.0733533975150648,0.0599791628915444,0.106388245045265,"Individual hi",0.5,1,50
0.276267503376399,0.449711327396822,0.118069200109146,7.78763556480408,0.42552152470374,0.366614059185654,0.531520540776934,"Change Point",0.5,1,50
0.824920783023515,0.436979501598537,0.260771609493215,0.00311541557312012,0.399913096552152,0.273618298530603,0.449381942248923,"Individual hi",5,1,50
0.0250856951583615,2.04750996425146,1.27528202398373,5.75796604156494,1.59724989862156,1.08887600255888,2.73138405403985,"Change Point",5,1,50
0.998538725699634,0.550118127276534,0.0908133989534079,0.00308823585510254,0.59654129737588,0.449859328825674,0.623635979538848,"Individual hi",10,1,50
0.0571568100133147,0.777454404870412,0.432722467893745,5.13648962974548,0.704889731014483,0.538012862598806,0.773812748298683,"Change Point",10,1,50
0.00278902088273112,0.234919545503909,0.100554943057678,0.00554680824279785,0.205385428625578,0.165760819947656,0.256975092284638,"Individual hi",0.5,1,100
0.641632054319011,0.669847826488765,0.115901498540299,19.6763174533844,0.641620624887464,0.58889172792902,0.726660323801024,"Change Point",0.5,1,100
0.0154358427071316,0.463932793446452,0.394760958586511,0.00544214248657227,0.390058696548423,0.307278473363068,0.4301306623487,"Individual hi",5,1,100
0.000765382059175441,3.59520857936495,1.19548574287868,13.7190501689911,3.77227591308564,2.56847814043934,4.29864446082367,"Change Point",5,1,100
0.318352629484048,0.565758865135488,0.101627342209095,0.00625872611999512,0.616445216862791,0.459711841677618,0.636045733433779,"Individual hi",10,1,100
0.752804883368228,1.42856114973994,1.94923229811744,10.7414619922638,0.949454408237372,0.671876005052336,1.12980625527497,"Change Point",10,1,100
3.03166164256687e-21,0.154067976528831,0.0980954508101168,0.0486888885498047,0.122826553601694,0.105368533814283,0.146913521543391,"Individual hi",0.5,1,500
0.00894514293125188,0.652983626146369,0.109816807421943,175.326000452042,0.627338337950444,0.562067714893997,0.706512874638801,"Change Point",0.5,1,500
2.26261964756031e-11,0.270769699585028,0.261138139375779,0.052638053894043,0.18817794990966,0.168194952059804,0.255655523880794,"Individual hi",5,1,500
2.42441027087147e-08,3.88569409630541,0.943849290303033,95.8961617946625,3.93684396590598,3.01731407715502,4.39012236440939,"Change Point",5,1,500
1.60001578382153e-07,0.342627151657498,0.173220764858198,0.050778865814209,0.294192738125093,0.272277017930132,0.372183991679618,"Individual hi",10,1,500
0.0891648742263939,1.44725268568261,2.19475636514675,67.7205564975739,0.826075331617838,0.785700412785883,0.995488577036526,"Change Point",10,1,500
8.328923259591e-35,0.14895547906741,0.104940220324482,0.179933309555054,0.113069396265152,0.101731018070043,0.153263650001995,"Individual hi",0.5,1,1000
0.044302798533385,0.699042566614807,0.112941216498361,517.571260452271,0.670251235181213,0.6074852738157,0.764883841844035,"Change Point",0.5,1,1000
1.34843844815329e-22,0.234461957778696,0.227857179466137,0.184120893478394,0.170040145543173,0.15552783562603,0.205397679694898,"Individual hi",5,1,1000
9.0283058017013e-20,4.16582450878261,0.735335296804068,281.872067213058,4.24685142779403,3.63020666522097,4.50388680559816,"Change Point",5,1,1000
2.84709397550624e-17,0.283264548760423,0.103475239554538,0.184410572052002,0.255900040776125,0.229320848014045,0.287512780310407,"Individual hi",10,1,1000
0.458805903372717,1.58770654029612,2.02645433715725,165.747116565704,0.950041624780797,0.834023264061913,1.17337291367208,"Change Point",10,1,1000
