"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0105415097752908,0.247395383543591,0.107397081537876,1.24339389801025,0.234560252021163,0.149717590982139,0.300059379007246,"Individual hi",0.5,1,20
0.0246345285234638,0.438668196453653,0.245236403022192,2.31785941123962,0.45191105605545,0.18091549029775,0.621552140850333,"Change Point",0.5,1,20
0.215105718129986,0.945317271393943,0.278429982925916,0.00224685668945312,0.896975713819066,0.790533021696565,0.951712103563145,"Individual hi",5,1,20
0.289117428462701,2.39341569974027,1.36307462638866,2.62841320037842,2.18418135758784,1.27790914657531,2.98370479467652,"Change Point",5,1,20
0.229516077585885,0.90447733214118,0.0900127184932095,0.0024878978729248,0.893065551540485,0.840294236186921,0.935968295286468,"Individual hi",10,1,20
0.0793290921335592,1.04155325178604,0.207977233660603,2.05768370628357,0.968342924510173,0.9086875471347,1.09645391987034,"Change Point",10,1,20
0.00446381724497036,0.215089705326831,0.121517562807147,0.00308394432067871,0.186983450347663,0.112574246880038,0.263726497001633,"Individual hi",0.5,1,50
0.613717266034296,0.654361050378581,0.15793165214692,8.36516618728638,0.653954366960986,0.507363211373967,0.790828958586786,"Change Point",0.5,1,50
0.181527803159884,0.603166838389292,0.563325935358392,0.00308108329772949,0.494477307751391,0.339886359686751,0.540858558633433,"Individual hi",5,1,50
0.848081983045834,3.07332428788482,1.10438342651463,5.88928747177124,2.95276352897888,2.52580898361036,3.61293909082619,"Change Point",5,1,50
0.947845904136847,0.677621210480194,0.0987300554152664,0.00312709808349609,0.665521852056808,0.592635841137381,0.723974869191387,"Individual hi",10,1,50
0.815491231599332,1.47690425349977,2.07525956828075,5.13178539276123,0.847721839578486,0.829664715586237,1.01492603197934,"Change Point",10,1,50
3.48860186813504e-05,0.277900826489329,0.140216749599058,0.00518012046813965,0.235646745719262,0.199739937984961,0.26740498620846,"Individual hi",0.5,1,100
0.9440855794502,0.747406316650226,0.149690097177959,18.6811037063599,0.711986472140992,0.615804544165847,0.826011594415561,"Change Point",0.5,1,100
0.000174644180946682,0.48053487910903,0.455147760499152,0.00533056259155273,0.350507025212543,0.328686376143574,0.428333232536231,"Individual hi",5,1,100
0.257844082961063,3.48202921865529,1.37431838647453,12.8825011253357,3.10899342104297,2.41010333654834,4.68003526789234,"Change Point",5,1,100
0.00250630283734254,0.581874882500888,0.175287569187707,0.00512099266052246,0.54448372103981,0.525691256308559,0.591376089581839,"Individual hi",10,1,100
0.587529336966725,1.34222339729634,1.92826105614605,10.9506502151489,0.835396203039873,0.808757046453105,0.96618695848995,"Change Point",10,1,100
2.81579664529844e-16,0.173544116105601,0.122765533252306,0.0512595176696777,0.124975761327436,0.112525051997091,0.172118832928982,"Individual hi",0.5,1,500
0.0887547076315599,0.640425106876948,0.117029083737054,179.469375133514,0.600348592512359,0.547044527928926,0.700510577527247,"Change Point",0.5,1,500
1.69213578161327e-11,0.273685102304529,0.258710603698933,0.0504870414733887,0.184231111070577,0.157363208176182,0.262641569219135,"Individual hi",5,1,500
2.02012194032082e-08,3.82165458561422,0.827660368687013,96.9888808727264,3.80816212764806,3.12636764894612,4.21838690086968,"Change Point",5,1,500
1.50214188919114e-08,0.345560270584503,0.201113937654536,0.0532844066619873,0.2882595349074,0.256342862134661,0.370696078767379,"Individual hi",10,1,500
0.349167701569855,1.50523615134923,2.13013392054173,67.7685706615448,0.844463802079928,0.799246612858055,1.05913470151936,"Change Point",10,1,500
9.02953858152969e-31,0.140127430222393,0.10989976290789,0.186320781707764,0.105869832564907,0.0886621492692532,0.134288428132597,"Individual hi",0.5,1,1000
0.0325539765130281,0.696258502642738,0.126249953926359,517.400137662888,0.669274857273333,0.585327780104164,0.771132160071742,"Change Point",0.5,1,1000
4.5324228072895e-19,0.23034165714175,0.227965383266494,0.191460371017456,0.15080596630916,0.140170216751219,0.219485130021926,"Individual hi",5,1,1000
2.64150056591276e-22,4.14423825497083,0.746961243467571,286.123970508575,4.14380638468871,3.61802886726142,4.43444747061574,"Change Point",5,1,1000
7.27951226266774e-13,0.293202136453368,0.261376971041929,0.183464765548706,0.229107689622965,0.216417541087567,0.304979485219404,"Individual hi",10,1,1000
0.279427769141092,1.66976545304653,2.38829024072347,173.646155834198,0.930206534184996,0.859575878345834,1.15849274463278,"Change Point",10,1,1000
