"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.333953864100652,0.277254208065007,0.147044830153283,1.27146172523499,0.236295248315902,0.200731679182178,0.262278434503567,"Individual hi",0.5,1,20
0.0155184515822204,0.552713811601332,0.143759607281474,2.3543164730072,0.528661904948065,0.502043087932969,0.574552391223031,"Change Point",0.5,1,20
0.495493236207156,0.757707598681896,0.28870450863425,0.00222325325012207,0.652846394919136,0.553994048006296,0.753626814309016,"Individual hi",5,1,20
0.515061426979959,1.33588419318888,0.922071941805203,2.32246971130371,1.21045569765172,0.53608590602137,1.68656618056662,"Change Point",5,1,20
0.486402162164355,0.796441840674584,0.253630944939235,0.00251197814941406,0.706065208763691,0.628366201150392,0.796688668049138,"Individual hi",10,1,20
0.810227372412359,0.913532391120159,0.246935243607022,2.06702041625977,0.796423501608151,0.733121989930713,1.07760526396528,"Change Point",10,1,20
0.0192859713432116,0.241529406140946,0.125387246490376,0.0031132698059082,0.201738519807816,0.189683230615494,0.212909428546533,"Individual hi",0.5,1,50
0.924570714035466,0.591033997259795,0.12182885188801,7.65571451187134,0.561931834732011,0.52028344784201,0.608757184365828,"Change Point",0.5,1,50
0.23679200481966,0.531183933474684,0.429169107878888,0.0031287670135498,0.419386070440444,0.382891704049995,0.525291370078856,"Individual hi",5,1,50
0.0533260250413187,2.84773464640926,1.50379752288616,5.8504490852356,2.18740971702383,1.5273505476418,4.09305704033657,"Change Point",5,1,50
0.31743002894242,0.629334882749268,0.102150806329563,0.00309300422668457,0.61381618240739,0.538885516209184,0.681519860163898,"Individual hi",10,1,50
0.606302964359867,0.92707997365817,0.833930504092078,5.07481980323792,0.795133676207214,0.700580125578996,0.869883862576942,"Change Point",10,1,50
6.79177504627918e-05,0.245217102780413,0.0470285787735042,0.00526666641235352,0.239220490969452,0.208727246104212,0.255394992510969,"Individual hi",0.5,1,100
0.0517159405665556,0.640665375820575,0.0960297946865832,18.6817831993103,0.645977574563924,0.558240797553436,0.702972080417589,"Change Point",0.5,1,100
0.0055731219276497,0.470606911161586,0.450601292328244,0.00529956817626953,0.32456867375329,0.315936007338044,0.383780341020366,"Individual hi",5,1,100
0.000105351682722956,3.52355879077414,1.19645828323426,12.9999842643738,3.30718639266097,2.58836476532328,4.13600113188517,"Change Point",5,1,100
0.00586234047959199,0.536538426874176,0.0869651106265328,0.00506353378295898,0.500961499821856,0.475679598683327,0.56955071059797,"Individual hi",10,1,100
0.447678169118823,1.19295823090554,1.54427231019097,10.4845931529999,0.763391327984106,0.735710151047427,0.825443490270595,"Change Point",10,1,100
3.10779034291759e-17,0.149560110019682,0.133360638543667,0.0474507808685303,0.111500963823812,0.084967469447258,0.139483072185688,"Individual hi",0.5,1,500
0.0802037225998366,0.623832279106213,0.126088988382174,174.600203275681,0.599271470682458,0.517700027673157,0.701593543162352,"Change Point",0.5,1,500
3.19477125497912e-11,0.267486349113701,0.297998881680927,0.0501034259796143,0.177087149134123,0.14248095689132,0.246723982169751,"Individual hi",5,1,500
5.11097871585873e-08,3.65165959624488,0.93897049200789,89.7810020446777,3.53689550157491,2.84424727657581,4.2336851948011,"Change Point",5,1,500
1.22578856066368e-06,0.356457006941291,0.678931919055546,0.055675745010376,0.274400364464438,0.240390926894437,0.361191558531324,"Individual hi",10,1,500
0.704193576002328,1.33026019116826,1.96339908575617,66.4239661693573,0.801850411814428,0.766201312554363,0.953031504302579,"Change Point",10,1,500
5.22588756332707e-41,0.124028749921389,0.113900139257037,0.180999994277954,0.0852269209809209,0.0654442372896503,0.120984747396858,"Individual hi",0.5,1,1000
0.0722910760465724,0.662575391538301,0.136814888511256,522.139855861664,0.625511893461214,0.539991286281403,0.753802318816509,"Change Point",0.5,1,1000
2.86142434643152e-30,0.227627927693952,0.262808567606051,0.187400579452515,0.149138499662401,0.119582988099144,0.193683730455245,"Individual hi",5,1,1000
5.77914114931039e-15,3.83900862955112,0.78756215459374,248.547508955002,3.53765949106675,3.29299416201122,4.20198191067074,"Change Point",5,1,1000
8.48972828585023e-17,0.310831081467096,0.784620220344924,0.182869672775269,0.219319440277187,0.188602526121206,0.282603975743866,"Individual hi",10,1,1000
0.124668487115305,1.58653038057776,2.67109729441834,169.367912530899,0.843170944996553,0.815142974381772,1.05576468007754,"Change Point",10,1,1000
