"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.890428445197227,0.215558994284384,0.152830224341098,1.39720940589905,0.165296771638233,0.128744498289971,0.236544779530937,"Individual hi",0.5,1,20
0.370334618518713,0.34448559280649,0.157408494338559,2.47535228729248,0.313612191300316,0.246341355499743,0.409230072236643,"Change Point",0.5,1,20
0.554530814751947,0.488364162787824,0.28839230687784,0.00229954719543457,0.373499580569276,0.321714588042606,0.532018559753447,"Individual hi",5,1,20
0.119331190176637,1.25513047687542,1.19308134324473,2.29427003860474,0.710606872263856,0.465908747043426,1.32732538838147,"Change Point",5,1,20
0.769529106127043,0.546223507218373,0.163877647763426,0.0025482177734375,0.485003708580287,0.458845335063793,0.557648009524527,"Individual hi",10,1,20
0.492840769466983,0.525696099003964,0.185799163344809,2.03918170928955,0.451975628105859,0.417552806612848,0.556934561688465,"Change Point",10,1,20
0.0223792483960172,0.195211299315895,0.083237418684354,0.00310039520263672,0.151403667162961,0.143307033733142,0.212102703877515,"Individual hi",0.5,1,50
0.182748012541096,0.436959497236177,0.101956461968403,8.48818755149841,0.403831982509027,0.36180600137602,0.511199124084641,"Change Point",0.5,1,50
0.438681160694589,0.420120461929137,0.337949095170426,0.0030670166015625,0.304887582642743,0.264471513257865,0.401128160525357,"Individual hi",5,1,50
0.210824185391493,2.27727709033072,1.12121208102872,5.86163330078125,1.79391558955904,1.3809315420791,3.01392891360111,"Change Point",5,1,50
0.32076015789563,0.498243694253482,0.0835793066387359,0.00334763526916504,0.499669649254279,0.416410603290031,0.568451754922729,"Individual hi",10,1,50
0.511285888862001,0.733663653612405,0.539755648137692,5.02905416488647,0.624047793690164,0.520299378654548,0.668161472080672,"Change Point",10,1,50
0.00137909610512923,0.11429136306542,0.0583956834623178,0.00500035285949707,0.0911042973547481,0.0709093852900837,0.149214838781326,"Individual hi",0.5,1,100
0.0332489710453125,0.469794196021876,0.112467956147258,18.1673321723938,0.459584013811982,0.363547447607692,0.565808682126067,"Change Point",0.5,1,100
0.0875231209805962,0.32359628568356,0.315688750576787,0.00639867782592773,0.229477080558312,0.197916708518183,0.363066565395053,"Individual hi",5,1,100
0.0625232415645072,1.97657569882909,1.35053001207544,11.605190038681,1.48507680549733,1.0073509926863,2.33757466829829,"Change Point",5,1,100
0.254876088264608,0.413779754471449,0.0884704154855058,0.0115346908569336,0.387129004158555,0.343895915405189,0.451563996423081,"Individual hi",10,1,100
0.276619177660459,0.64056669830829,0.444784235346247,10.5971047878265,0.583064739067132,0.462111794998606,0.614156181876013,"Change Point",10,1,100
1.17688777128051e-18,0.141965014893646,0.100984060416539,0.047642707824707,0.103236247279857,0.0886220118353095,0.142745575614438,"Individual hi",0.5,1,500
0.201590665690564,0.590599972607561,0.107976251699573,181.023181676865,0.555936721098342,0.500643669887633,0.65323228415669,"Change Point",0.5,1,500
6.82779369886799e-10,0.25585632595191,0.2950332773794,0.050114631652832,0.178451218568867,0.141916461407451,0.235163774553006,"Individual hi",5,1,500
1.17113915764605e-09,3.41421470479579,1.02014915953772,90.7040927410126,3.30554480361518,2.50618917020297,4.12332108699041,"Change Point",5,1,500
9.46521151035766e-05,0.321528734225806,0.170422480579873,0.0561404228210449,0.279605054712062,0.238508532491932,0.344575008318196,"Individual hi",10,1,500
0.0557625813651211,1.26642363682342,1.908282054431,67.5677683353424,0.756520517615325,0.71487413968538,0.904581861452271,"Change Point",10,1,500
7.37163834355035e-43,0.133944514365745,0.104691187022754,0.174935340881348,0.0933920829679031,0.0883871840522816,0.131122068588146,"Individual hi",0.5,1,1000
0.000493634453402879,0.649427212790025,0.106112549803147,514.693716526031,0.61368279124475,0.563766312569096,0.709142985426155,"Change Point",0.5,1,1000
7.54435596767052e-31,0.217005104377915,0.236887250594706,0.189649820327759,0.154207410502276,0.124181769369904,0.206004215129462,"Individual hi",5,1,1000
7.16490203152849e-15,3.84831470297405,1.00102983331625,249.906519174576,3.87149797489497,2.9242075575769,4.5020577257785,"Change Point",5,1,1000
8.4847598997444e-23,0.273398210753589,0.200409360042396,0.188920259475708,0.23136786564758,0.197495269753592,0.297209605944187,"Individual hi",10,1,1000
0.171996454389215,1.38226714885944,1.92590735078632,165.238278627396,0.829327803308526,0.767253234772444,0.999788544486211,"Change Point",10,1,1000
