"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.335833610706691,0.270029489009901,0.129865136833917,1.23851847648621,0.229093206773149,0.208945999594748,0.266249193143902,"Individual hi",0.5,1,20
0.290315591272257,0.441579050812244,0.165531815925596,2.74253940582275,0.443238362348031,0.360866047749577,0.501819268616742,"Change Point",0.5,1,20
0.856278453421756,0.683704637068737,0.329790875675329,0.00224542617797852,0.566339987887378,0.537561139746558,0.708025628416759,"Individual hi",5,1,20
0.718990053722304,1.65854187563473,1.34903610577238,2.32832741737366,1.04451243185147,0.840251187262816,2.10918167387252,"Change Point",5,1,20
0.918152006913934,0.718955725629403,0.0868385819052625,0.00246500968933105,0.732897422630218,0.671018641254555,0.756036072642359,"Individual hi",10,1,20
0.866183399629996,0.729840048560032,0.17204518344383,2.00321912765503,0.722368548285837,0.647816776919835,0.755574264366755,"Change Point",10,1,20
9.05428836177004e-05,0.173151387857516,0.0483459820723597,0.00423097610473633,0.177254235283065,0.128762981755321,0.202333177788479,"Individual hi",0.5,1,50
0.373718359957745,0.485145197841338,0.0650190339058143,7.78790640830994,0.472435265196634,0.432368579122324,0.534725218358825,"Change Point",0.5,1,50
0.00565314326345771,0.502847702007463,0.40764502823543,0.00307607650756836,0.391228445675468,0.339464442982381,0.42878559134659,"Individual hi",5,1,50
0.242247106615674,2.58350929077101,1.19535180804068,5.90094065666199,2.15015052537507,1.76773185429071,3.48418351594964,"Change Point",5,1,50
0.0349624333599346,0.562906451401318,0.0696355802432465,0.00336170196533203,0.568855221573859,0.526616058401228,0.582433924697013,"Individual hi",10,1,50
0.0160265710553983,0.930002446810115,1.08876986830737,4.9984393119812,0.669080453431822,0.616162162184023,0.749075279167165,"Change Point",10,1,50
0.00142884504706309,0.170063057294702,0.0943717735522075,0.00488448143005371,0.137163051418056,0.112863931648332,0.187252298212752,"Individual hi",0.5,1,100
0.0408196042846055,0.461511436309449,0.092596389242703,19.1910433769226,0.44325763068153,0.383489612457623,0.517041898335093,"Change Point",0.5,1,100
0.0587066909693753,0.34986781673528,0.386785373721006,0.00504302978515625,0.261676992505612,0.231065739041802,0.326990820049392,"Individual hi",5,1,100
0.235093364641875,2.20310734979763,1.20688840158614,12.1272032260895,1.8545715523473,1.29504261877976,2.6270050873458,"Change Point",5,1,100
0.142021277348926,0.440268154249449,0.0809188346005024,0.00534224510192871,0.422384431902276,0.374260886050733,0.472018810850229,"Individual hi",10,1,100
0.425039362382107,0.771204423331198,0.965750330411096,10.601035118103,0.622883858896581,0.525795110638136,0.690827285975565,"Change Point",10,1,100
1.85541233184708e-14,0.131481572512925,0.0934797855393126,0.0663464069366455,0.0998170252055111,0.0800506274654401,0.138565475425807,"Individual hi",0.5,1,500
1.95651096876936e-05,0.582954275002164,0.11033424402996,182.444839000702,0.554361608887457,0.485656746391311,0.658813403478384,"Change Point",0.5,1,500
5.44557126790788e-09,0.250770908788287,0.32800766490843,0.0504124164581299,0.159647621447794,0.139420909741197,0.264974944667908,"Individual hi",5,1,500
1.22684398936935e-08,3.27079853012503,1.13294920603626,88.4353716373444,3.03897207775969,2.44960357807372,4.04759897666417,"Change Point",5,1,500
1.66962701597596e-05,0.319106529007162,0.278137695502101,0.0498394966125488,0.262467804814524,0.23392803259458,0.35894359629354,"Individual hi",10,1,500
0.583313041665797,1.14304896398162,1.70428075731474,66.4813809394836,0.724315621616172,0.681964639093265,0.821700990572993,"Change Point",10,1,500
2.4226362647129e-29,0.110426472056726,0.0902718365220883,0.178134679794312,0.0763613335658818,0.0645300366487085,0.123133762806001,"Individual hi",0.5,1,1000
0.00131800154756211,0.613767531306355,0.116962892849418,528.251676797867,0.587191284204635,0.507412664916342,0.691472757069207,"Change Point",0.5,1,1000
4.50869062039161e-17,0.212487141631212,0.274412567728564,0.190024852752686,0.147671605118817,0.127184228776758,0.204359290654957,"Individual hi",5,1,1000
2.78537974729785e-21,3.6725659545627,0.819609888350257,275.512975931168,3.74419368875925,3.14530792823182,4.08339143108069,"Change Point",5,1,1000
3.45127451972661e-11,0.293597430422246,0.621208089761157,0.1864173412323,0.22334780524733,0.200168165842189,0.285569814724766,"Individual hi",10,1,1000
0.370458585226832,1.38182313687047,2.17499911134606,167.770653247833,0.823772142859023,0.736862177154956,0.962742009502605,"Change Point",10,1,1000
