"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.280935044669016,0.25410351938157,0.0896624439758714,1.21359491348267,0.238872127708589,0.183402398399426,0.299481355058868,"Individual hi",0.5,1,20
0.239783294262419,0.501851320718996,0.196575910107083,2.48849129676819,0.505165199930708,0.350996844211498,0.581580752739757,"Change Point",0.5,1,20
NA,0.987037169709758,0.287959310531797,0.00225472450256348,0.88944672107032,0.792071375612417,1.08630751591639,"Individual hi",5,1,20
0.602268767932745,2.37534474311661,0.351253374126271,2.47396850585938,2.33153358502893,2.15554361632564,2.54063866102307,"Change Point",5,1,20
NA,0.755921245583096,0.0701785322517059,0.00265693664550781,0.734839017237964,0.711320528970174,0.777857077689989,"Individual hi",10,1,20
0.312783949639191,1.21913798425661,1.19126085512623,1.99195384979248,0.813779443051938,0.771524741408353,0.910371158023547,"Change Point",10,1,20
0.0754392485876749,0.330429803495431,0.168743911758516,0.00304722785949707,0.279961541361002,0.247404213299718,0.314258306377504,"Individual hi",0.5,1,50
0.949265407179025,0.692853502158336,0.148952351490866,8.51562643051147,0.648685664369705,0.579696812353866,0.747726974576082,"Change Point",0.5,1,50
0.237720286162179,0.603880296058512,0.397902580467083,0.00306558609008789,0.496586370543693,0.409208075840502,0.597283945508316,"Individual hi",5,1,50
0.951438440524432,3.28046743437787,1.01369599871646,6.16125321388245,3.39647164225999,2.35000297537907,3.78579774378339,"Change Point",5,1,50
0.31365725757677,0.716548235223208,0.159189013138533,0.00330471992492676,0.757565850375136,0.580361806502017,0.811000292553802,"Individual hi",10,1,50
0.260722492681387,1.25563977206132,1.38620985574385,5.05956792831421,0.982543995192246,0.773948259754939,1.11499319356972,"Change Point",10,1,50
0.000124446017854396,0.134098305169645,0.10763791759485,0.00494384765625,0.113485311671998,0.0674904336929537,0.143752244924535,"Individual hi",0.5,1,100
0.0758324716740738,0.602397296110258,0.120709289982683,18.6465246677399,0.616144014913978,0.489842548676782,0.662498460325992,"Change Point",0.5,1,100
0.160405100044822,0.453014865527621,0.384416245752348,0.0050959587097168,0.35447396831423,0.253193379763848,0.425791153962238,"Individual hi",5,1,100
0.0308166338923264,3.50543062752316,0.901731424369709,12.6067900657654,3.35437454017509,2.84022679275465,3.90697641063478,"Change Point",5,1,100
0.342934215046703,0.55996497302512,0.307228555938994,0.00534176826477051,0.543375258907917,0.422069743624288,0.569990492114428,"Individual hi",10,1,100
0.46295151693609,1.67715617756792,2.67627803877672,10.4437532424927,0.908185791090029,0.762739139401563,1.02552953906379,"Change Point",10,1,100
1.67646146527488e-15,0.149264407723421,0.0972156093510521,0.0473518371582031,0.11844957741909,0.0898361529311141,0.171406327834557,"Individual hi",0.5,1,500
0.00234580170327649,0.653034115789974,0.128985171988712,169.995485305786,0.629776594805968,0.53376024404799,0.748562373609684,"Change Point",0.5,1,500
7.90942670012439e-08,0.277768469704315,0.292388136320144,0.0499258041381836,0.194373347706807,0.164702142633418,0.267008691300625,"Individual hi",5,1,500
3.36891141023278e-09,3.6909776204688,0.954868589475866,94.1458787918091,3.71990716901684,2.81195609145345,4.23251632034498,"Change Point",5,1,500
4.30208049219405e-05,0.341832651101458,0.178158340016576,0.0502002239227295,0.294755921267971,0.263640835153864,0.375006887544311,"Individual hi",10,1,500
0.486704428092511,1.33446914146396,1.82145424247176,65.933509349823,0.847871226057381,0.746134071846302,0.992062435252574,"Change Point",10,1,500
2.2111468220766e-35,0.135337523062544,0.107523548495771,0.172853469848633,0.094470791166611,0.0779028589671598,0.146629625426566,"Individual hi",0.5,1,1000
0.062657616591083,0.657337650551759,0.127099907058943,505.118613243103,0.622532760070714,0.543400351708859,0.742794843115239,"Change Point",0.5,1,1000
1.09882106573502e-23,0.225287939678251,0.253315749452658,0.185857057571411,0.15034268904238,0.120584739483079,0.219219635159432,"Individual hi",5,1,1000
7.13884762028897e-17,3.78961578491408,0.890871577919216,238.033431768417,3.65061373112373,3.06252981544013,4.31404039663516,"Change Point",5,1,1000
1.89770100311919e-17,0.291826673275224,0.583475862012245,0.184273958206177,0.225371418972324,0.189729835489123,0.303791557070575,"Individual hi",10,1,1000
0.11734187916189,1.4503490618656,2.09222528185487,159.709312915802,0.83583701749518,0.787371135272787,1.02043033560149,"Change Point",10,1,1000
