"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0122278696881132,0.361093825218088,0.195549053148135,1.37715983390808,0.273066295694092,0.192165468477697,0.532119461048031,"Individual hi",0.5,1,20
0.26668488390543,0.863403211141113,0.336409433483207,3.03370118141174,0.81103647494957,0.587911374123005,1.15138728669034,"Change Point",0.5,1,20
0.745917206795811,1.25842955518386,0.647243405769012,0.00225257873535156,1.10453333764665,0.828102090014799,1.29378226534624,"Individual hi",5,1,20
0.91590582239812,3.32156359605335,1.27517663801183,2.515221118927,3.48257320811698,2.33034415211959,3.84349460756986,"Change Point",5,1,20
0.0650469910778987,1.14796466933179,0.361357426297543,0.00244808197021484,1.16541130302616,0.847053969674955,1.29947475228518,"Individual hi",10,1,20
0.327640809863909,2.13376590311221,2.48342374247536,2.1182644367218,1.35462929402717,0.90409013088495,1.73605507673585,"Change Point",10,1,20
0.892710417791837,0.512227441515038,0.136043363782924,0.00336980819702148,0.465214721707239,0.42496273019853,0.552521842207405,"Individual hi",0.5,1,50
0.167338780840571,0.947798567700116,0.181958005982565,7.56949472427368,0.908689402124182,0.814081731319735,1.06967552167219,"Change Point",0.5,1,50
0.583236596565292,0.8662616724686,0.450484488917912,0.00305891036987305,0.69023009797607,0.613423007584932,0.898197814423485,"Individual hi",5,1,50
0.0432022038365395,4.43896004615248,0.999650102055795,6.46403431892395,4.34754670207876,3.75952090926467,5.07910247254549,"Change Point",5,1,50
0.180418837564538,0.889201306522978,0.0837149395407577,0.00303483009338379,0.889057566265234,0.812123481159359,0.922044846424477,"Individual hi",10,1,50
0.0659257209934891,2.21429997440535,2.42414588399842,5.26788425445557,1.25569350768111,1.1542463640783,1.74852841762132,"Change Point",10,1,50
6.39566492863808e-05,0.36332254983829,0.14680034991151,0.00515341758728027,0.299235734199567,0.252908603607992,0.443264089766097,"Individual hi",0.5,1,100
0.167772494083234,0.966829332428944,0.186055141228352,19.5188262462616,0.905265052856935,0.801979780954886,1.10289208691877,"Change Point",0.5,1,100
0.0226558375595687,0.650930156800266,0.321588072770099,0.00531220436096191,0.527105092989347,0.462154986511942,0.674018915943177,"Individual hi",5,1,100
0.00642134103199923,4.53276898841576,0.563634931062264,14.7275602817535,4.35040347837459,4.15743639292354,4.82277593142197,"Change Point",5,1,100
0.0441259614779263,0.760860701422776,0.30971262406951,0.00506925582885742,0.674679512718476,0.640641889762769,0.782390764587212,"Individual hi",10,1,100
0.052195685288512,3.37232945473155,4.12517193268041,11.0995984077454,1.74026605252824,1.30566706583163,2.8317051865156,"Change Point",10,1,100
1.76196867417867e-20,0.178726807607985,0.125975990829825,0.0540494918823242,0.125876586273609,0.11196671625246,0.201369811289234,"Individual hi",0.5,1,500
0.0406101412319635,0.713606275710467,0.135012790295202,181.547346115112,0.67228339363287,0.592939685137287,0.804493682240517,"Change Point",0.5,1,500
1.51695158443574e-15,0.292853599353279,0.258587216167045,0.0500409603118896,0.210980615231726,0.176892879003808,0.291893426882371,"Individual hi",5,1,500
6.74148459227954e-08,4.01120508051089,0.869845769707149,101.207234621048,4.17026495610014,3.19472216833411,4.44523748208317,"Change Point",5,1,500
6.03446017439523e-13,0.371167708651446,0.261212334225608,0.0566763877868652,0.317581962423853,0.281444882737384,0.401061987274262,"Individual hi",10,1,500
0.790968835672707,1.57104109660887,2.06672726342897,68.4952421188354,0.937276196362551,0.86320421669554,1.15635271325126,"Change Point",10,1,500
1.87003884080571e-36,0.133255789545332,0.114978899645798,0.185045003890991,0.0933769111709555,0.0761555007211845,0.142914796576297,"Individual hi",0.5,1,1000
0.00729459890664493,0.698869095545181,0.132558710472977,537.08088684082,0.665611865078808,0.58296914432142,0.782972148412611,"Change Point",0.5,1,1000
1.78580776292562e-19,0.237146522314398,0.242083978558702,0.190737247467041,0.165321617515736,0.140726298511112,0.22279367159959,"Individual hi",5,1,1000
1.10032666005274e-18,4.00115205725911,0.68247067670777,284.641936779022,3.90338950485764,3.48982508867039,4.29313628115856,"Change Point",5,1,1000
2.4621883810569e-15,0.344472038867063,0.995964475266978,0.186772584915161,0.238425144718494,0.20922280414835,0.306033884396865,"Individual hi",10,1,1000
0.579456604471399,1.6981286004775,2.56711209808744,174.183710813522,0.925423204597332,0.862170611428015,1.18588749363839,"Change Point",10,1,1000
