"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.461516846712349,0.192901070007673,0.175391167910529,1.19388198852539,0.10535763345418,0.0779959040184185,0.244159907475633,"Individual hi",0.5,1,20
0.446231477007868,0.369864450265402,0.176018090835041,2.40380692481995,0.306467557205037,0.235611947611853,0.478605004841326,"Change Point",0.5,1,20
0.512254757781623,0.41128813917835,0.166719684439443,0.00220179557800293,0.391536484373994,0.27057328173308,0.467915969148445,"Individual hi",5,1,20
0.433234584952284,0.778185905815132,0.574354011902913,2.10083317756653,0.614650270791247,0.334015391699899,0.933751861437993,"Change Point",5,1,20
0.537360943580375,0.523678097295252,0.181456173848843,0.00248050689697266,0.498378019512926,0.351689597048544,0.659715058898999,"Individual hi",10,1,20
0.324344544399424,0.504981073905386,0.195858066399368,1.91752767562866,0.494327371916978,0.316885366530272,0.654005187469954,"Change Point",10,1,20
0.028227553135271,0.203641643294428,0.102442249032593,0.0029914379119873,0.156301531083284,0.143335953724272,0.256722306500595,"Individual hi",0.5,1,50
0.435428530245389,0.4874191726285,0.128450359148078,7.64634037017822,0.444164352782991,0.392273517923964,0.574678699350934,"Change Point",0.5,1,50
NA,0.458996622060598,0.475966132726215,0.00325870513916016,0.340436853661906,0.298717141784429,0.501479390693246,"Individual hi",5,1,50
0.00188072609932325,1.99241018787649,1.23680502670841,5.45487356185913,1.52034671297952,1.1240002280467,2.74020517942408,"Change Point",5,1,50
0.253248756548748,0.542720449244759,0.119319604759631,0.00302433967590332,0.532938149765959,0.434427205454931,0.62442494087923,"Individual hi",10,1,50
0.881382337377104,0.7509431786602,0.615468727538948,4.99176812171936,0.662271827469205,0.484822584845938,0.786547339570472,"Change Point",10,1,50
9.97426968846521e-05,0.172864567152323,0.0654705798886706,0.00518369674682617,0.159586972969081,0.120399853728023,0.168919012046957,"Individual hi",0.5,1,100
0.0381809231734284,0.688646328484138,0.129978155128683,18.0211770534515,0.631158603629037,0.613815951075247,0.702799534452432,"Change Point",0.5,1,100
0.00988920393689177,0.451794031612914,0.346580159109053,0.00526905059814453,0.381538441637982,0.307034581539973,0.489380177628663,"Individual hi",5,1,100
0.000485879492038876,3.76580128243844,1.02255717599671,13.5825099945068,3.85670064136513,2.8110946463451,4.55147929081984,"Change Point",5,1,100
0.0526261846695037,0.587414487434821,0.144033596009125,0.00594091415405273,0.582641587678944,0.450174081780858,0.739140864120069,"Individual hi",10,1,100
0.788848248933632,1.34167727262739,1.41195000821466,10.5863356590271,1.05687314295714,0.638459949866522,1.26146224838154,"Change Point",10,1,100
3.84593449321555e-19,0.182364748111402,0.0831407864154492,0.0477280616760254,0.163505195037411,0.138116062974865,0.187303390438811,"Individual hi",0.5,1,500
0.0319638708137524,0.706908188882835,0.110979898514808,165.596176147461,0.689134620943258,0.615126467167533,0.773972383821896,"Change Point",0.5,1,500
1.60191141912367e-12,0.294777094717277,0.211485606877945,0.0552237033843994,0.22400189916353,0.207022598164319,0.285456901618323,"Individual hi",5,1,500
2.13633816955245e-07,4.21117134464439,0.744448800866012,104.566262960434,4.30605732718471,3.53053893775917,4.55652349059744,"Change Point",5,1,500
2.70895778372922e-09,0.393825180337258,0.572986423599336,0.0497956275939941,0.33015835773058,0.307844853149018,0.38523802867323,"Individual hi",10,1,500
0.018827686782336,1.74288489690351,2.36593717330059,66.2255818843842,0.947258260870147,0.883275973790213,1.23554307140588,"Change Point",10,1,500
2.33114807397677e-39,0.118768366379042,0.0873117582603862,0.176878929138184,0.0858089860063475,0.0801037278871714,0.132771172456893,"Individual hi",0.5,1,1000
0.000224971125858568,0.671355823375118,0.110432036519137,520.420573472977,0.649907512818558,0.574000648064397,0.743031228359384,"Change Point",0.5,1,1000
7.53250048676938e-23,0.230844331001776,0.239344574167922,0.183413982391357,0.169266450460433,0.144534605436915,0.20785826077708,"Individual hi",5,1,1000
2.21288675908747e-13,4.05351509195355,0.765379082509686,269.099819898605,4.06392367605745,3.46293940136003,4.33266928889582,"Change Point",5,1,1000
3.37490463728401e-17,0.281634373914774,0.241056870797015,0.182301998138428,0.243743934258689,0.221003631605337,0.294802240174875,"Individual hi",10,1,1000
0.158885546214458,1.51596375645972,2.10032063175627,168.03443980217,0.890572710538609,0.809103379320202,1.10604180626548,"Change Point",10,1,1000
