"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.00939230941807284,0.166190494413831,0.0548964539066517,1.24497675895691,0.169440485826608,0.122364321426852,0.210383121106282,"Individual hi",0.5,1,20
0.357182225394124,0.299290702477364,0.0954882670538541,2.47020673751831,0.299892640653307,0.230197206414684,0.369482334143562,"Change Point",0.5,1,20
0.0171044825939501,0.5391736906851,0.347511718379473,0.00223469734191895,0.451294357017584,0.310961644020334,0.60882788285854,"Individual hi",5,1,20
0.914511124666862,1.27566460115109,1.11265125751552,2.19498562812805,1.07938462717878,0.443673215192244,1.42549782140669,"Change Point",5,1,20
0.0179601612895887,0.563234325925576,0.248348464989497,0.00250744819641113,0.56023681308414,0.318089036912444,0.809239712580079,"Individual hi",10,1,20
0.778025759945092,0.63004293539869,0.385157190331431,2.00147342681885,0.548800428618145,0.294266960559211,0.866379197796732,"Change Point",10,1,20
0.0216154078943289,0.149053109236172,0.107281550734583,0.00307321548461914,0.105153936636984,0.0747773830355482,0.200504612036547,"Individual hi",0.5,1,50
0.0325799597603147,0.552228723415131,0.181195409971188,8.9917151927948,0.573913584633003,0.401478871744499,0.689552567026329,"Change Point",0.5,1,50
0.317061226475479,0.442294273169973,0.121236541272336,0.00309491157531738,0.431166362038567,0.379442874685662,0.483473882643737,"Individual hi",5,1,50
0.845854483359332,2.2518522647805,1.36189533890768,5.85510492324829,1.95449332271163,0.928054301090449,2.92069981967961,"Change Point",5,1,50
0.503835528159015,0.602904147178496,0.0872626595526713,0.00336289405822754,0.614555137447994,0.513086008213106,0.685516184817361,"Individual hi",10,1,50
0.0238269687021163,0.795865530066394,0.323323871556695,5.20439577102661,0.722118653520218,0.64339620550492,0.80484870111718,"Change Point",10,1,50
0.113863844667898,0.261730374751223,0.109681356128187,0.0113942623138428,0.253394336611803,0.194279551376572,0.274425434958799,"Individual hi",0.5,1,100
0.723149318735884,0.715062649268496,0.146747170873098,18.5519940853119,0.726200657377794,0.569354340065401,0.799401539272086,"Change Point",0.5,1,100
0.526234919665275,0.486151030441142,0.293969634644051,0.00505781173706055,0.37817784933072,0.342074473752266,0.492232216469249,"Individual hi",5,1,100
0.00152635932939536,3.79823375078591,1.24789016565209,13.1948647499084,4.02353299386403,2.75661364244522,4.63707764411054,"Change Point",5,1,100
0.540669141710377,0.597423751899058,0.10748724018093,0.00565886497497559,0.610919534601263,0.50253316314756,0.656252934476951,"Individual hi",10,1,100
0.402753435811646,1.47599004996377,1.60246233998332,10.8367586135864,0.994248340053791,0.728901162609183,1.26387034642602,"Change Point",10,1,100
2.15379260666125e-14,0.178970297296694,0.109832875983889,0.0479121208190918,0.137277594697052,0.12165637927493,0.184645760264326,"Individual hi",0.5,1,500
0.00148175103004253,0.642210278055782,0.117837100214335,173.57096862793,0.611420263623955,0.537933727615706,0.716165136912227,"Change Point",0.5,1,500
1.85402811701779e-10,0.27880715549662,0.321018579891273,0.0502827167510986,0.202393031353706,0.173213252684768,0.257711601930807,"Individual hi",5,1,500
6.20680820173703e-09,3.65834781553727,0.965773760181143,95.1733503341675,3.71198798647274,2.81893118466819,4.29936001932312,"Change Point",5,1,500
1.00238485910718e-06,0.352905232843292,0.303920532828311,0.0501065254211426,0.304167486445218,0.275542846164982,0.362264297292941,"Individual hi",10,1,500
0.324748438590686,1.36218643604164,1.78434991273709,68.0661661624908,0.831867354147591,0.776548347395203,1.03771483430432,"Change Point",10,1,500
2.21589329100645e-39,0.136541606827554,0.0965386655462805,0.182320117950439,0.10304012833498,0.0870597699692011,0.130819517259391,"Individual hi",0.5,1,1000
0.0191882068079973,0.65404432066706,0.115147036048841,520.93453669548,0.621144337526925,0.563706145332336,0.722869311924587,"Change Point",0.5,1,1000
1.82846649792026e-19,0.228551568829034,0.230874345488911,0.188691139221191,0.160588396490198,0.138798354629152,0.215847422480945,"Individual hi",5,1,1000
2.88695135785163e-23,3.894481192005,0.77350183078909,275.4260160923,3.79023873756442,3.26779396549074,4.3118053283967,"Change Point",5,1,1000
2.35577628370715e-14,0.303084382491105,0.750328580419848,0.187103033065796,0.233404010593496,0.206604366768641,0.295032996958584,"Individual hi",10,1,1000
0.126349785017934,1.5620493760665,2.2884715215097,172.694312810898,0.867489496719878,0.814949771256331,1.11153748254197,"Change Point",10,1,1000
