"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.00435058541491406,0.26977703051403,0.162917657561952,1.25249838829041,0.271255777323232,0.103522777167701,0.344025852259569,"Individual hi",0.5,1,20
0.222297201980454,0.903823496186441,0.320468989160518,2.30022358894348,1.00581793079997,0.549344640964269,1.13386056986856,"Change Point",0.5,1,20
0.358848840762477,1.93065903036354,0.530076842373702,0.00230860710144043,2.02800495814154,1.51655380511633,2.28430474747498,"Individual hi",5,1,20
0.193820656122282,4.568368472105,0.91417659207644,2.79703378677368,4.43514339985994,4.00483124044385,5.13850151199062,"Change Point",5,1,20
0.0351057070541637,1.36141035828277,0.513694613349368,0.00246405601501465,1.24724528851573,0.889776604179438,1.86836548475022,"Individual hi",10,1,20
0.518851694626603,3.24481777661098,3.03119425972398,2.25189614295959,2.26113692335749,0.974341888831808,3.27040711806012,"Change Point",10,1,20
0.188559527748882,0.28858926004944,0.121270848034542,0.00349617004394531,0.244160776669134,0.199982007324223,0.306807329230113,"Individual hi",0.5,1,50
0.0258775298422564,0.707703450761079,0.170191411475574,8.08099699020386,0.710358974190638,0.573580179533865,0.792252218540085,"Change Point",0.5,1,50
0.781488091096782,0.513343915031526,0.332319073838995,0.00308728218078613,0.490844774109583,0.238026008528946,0.654634608495429,"Individual hi",5,1,50
0.999070118854398,3.2949357418384,1.31382218852915,6.08334040641785,3.56495263585047,2.41307448956792,4.36445068624107,"Change Point",5,1,50
0.925804987096328,0.682644961762854,0.293052130004544,0.00303030014038086,0.768904179180893,0.366254889544262,0.948832345621387,"Individual hi",10,1,50
0.302685653921066,1.47654248865666,1.71242898190164,5.25240325927734,1.22332639167113,0.484214628065798,1.48413811457792,"Change Point",10,1,50
0.00302676301031423,0.156955102182298,0.0613304373863,0.00523710250854492,0.13980509099308,0.10606097548727,0.194174480478666,"Individual hi",0.5,1,100
0.656339747344959,0.738620564740644,0.119482626753246,17.8128879070282,0.764668887572765,0.673096805520915,0.797691555751042,"Change Point",0.5,1,100
0.622512293846027,0.54598815612487,0.306514304222499,0.00533747673034668,0.470839002680512,0.388598416973326,0.534153578566915,"Individual hi",5,1,100
0.500272289469039,4.11562742243905,0.561620076662707,14.20583152771,4.06121812435395,3.75036010736977,4.4896593721077,"Change Point",5,1,100
0.602529259047472,0.640813192645813,0.0904418364401907,0.00510597229003906,0.646719971449372,0.555692295925713,0.718280143547905,"Individual hi",10,1,100
0.820154805078219,2.04911521448691,2.50176370262556,10.8051137924194,1.14931767182374,0.934637179443645,1.52474394929463,"Change Point",10,1,100
2.03737846331554e-23,0.111114282081319,0.119325805292553,0.0516185760498047,0.0740773412466902,0.0531412258246047,0.115933252052409,"Individual hi",0.5,1,500
0.0103742945544632,0.688463185236174,0.159562941966347,172.956146478653,0.649902824994134,0.541057194683763,0.810212100821691,"Change Point",0.5,1,500
3.14159135899796e-15,0.283408397897067,0.266024588969989,0.051124095916748,0.193870150318126,0.153444917168549,0.283235813233252,"Individual hi",5,1,500
5.62581466641018e-10,3.90535040413429,0.713039318454542,98.9643206596375,3.81155530291831,3.42293065298487,4.13374229232018,"Change Point",5,1,500
9.39898607663347e-12,0.374977009873662,0.495802425649763,0.0561413764953613,0.298098608515552,0.256331568666505,0.410906672707376,"Individual hi",10,1,500
0.350214594619498,1.70267170554796,2.33200304441343,68.3137452602386,0.946256364155166,0.864145097922262,1.23010368894391,"Change Point",10,1,500
2.66751475237226e-32,0.140604249917848,0.11215359259853,0.175626993179321,0.0990680511520439,0.0842758501681301,0.147251807482054,"Individual hi",0.5,1,1000
0.06067822123632,0.632858853566948,0.11922308550017,535.714411973953,0.598373763708958,0.531525785288764,0.705917052745664,"Change Point",0.5,1,1000
6.82817274101843e-25,0.218227074171465,0.234153738222136,0.191711187362671,0.150718493671109,0.117997750976416,0.208743996104064,"Individual hi",5,1,1000
5.72716144291368e-13,3.76650569243196,0.902069172772699,263.196581840515,3.85231997081333,2.90278779090632,4.26246674179218,"Change Point",5,1,1000
6.79425267293392e-18,0.270039344828002,0.143472443888995,0.193579912185669,0.225222720191162,0.186752508736791,0.294992112016852,"Individual hi",10,1,1000
0.642363708356007,1.40203456761085,1.96037436561232,171.7236328125,0.845695033475216,0.735989019811479,1.02132671951466,"Change Point",10,1,1000
