"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.380790991799191,0.185401608596237,0.153862350283044,1.2443265914917,0.117627094505921,0.0880155143943087,0.17715877008697,"Individual hi",0.5,1,20
0.216161724192,0.49560155577633,0.259884643588029,2.30745100975037,0.414710806218366,0.357856802213338,0.608188026209672,"Change Point",0.5,1,20
0.745056567240365,0.998783107105769,0.518039054324799,0.00225353240966797,0.878402306226271,0.592915385790475,1.13720785064423,"Individual hi",5,1,20
0.115496950929975,3.23227945965671,2.10053563489121,2.27636218070984,2.31805534197821,1.71536863118347,4.83356484215949,"Change Point",5,1,20
0.753576878934125,0.938495031316511,0.332170470366988,0.00254011154174805,0.914477638903859,0.623926619859602,1.26824619252859,"Individual hi",10,1,20
0.457552622248414,1.1159382688384,0.570742455869537,2.04997849464417,1.02017807462317,0.608299160024561,1.39171738676954,"Change Point",10,1,20
9.81014751137536e-05,0.203812914914982,0.11503461483346,0.00310230255126953,0.167253280579439,0.135741676218353,0.247094082017328,"Individual hi",0.5,1,50
0.52588511872313,0.902430454035023,0.242968277445188,7.22141909599304,0.971884672893707,0.819533494078001,1.06620803020245,"Change Point",0.5,1,50
0.0344974602526905,1.06111485566525,0.293477232607959,0.0030510425567627,0.955635704758052,0.831180008597239,1.2196328618042,"Individual hi",5,1,50
0.118940502095807,4.4010417658373,0.778435817741039,6.84932613372803,4.69976913267768,4.21805210898943,4.8894964627701,"Change Point",5,1,50
0.0348442542065117,0.977576245042551,0.158224116011795,0.00307488441467285,0.979646409687202,0.841746804116382,1.04818993105302,"Individual hi",10,1,50
0.985016774187024,2.72463647429193,2.77417586843249,5.4157178401947,1.52900966567688,1.28177806503547,2.41381880715232,"Change Point",10,1,50
0.000511690552091066,0.248455702028599,0.112650531481202,0.00518536567687988,0.194516332440627,0.182669779630964,0.302707775838626,"Individual hi",0.5,1,100
0.0164837344430907,0.722059464499294,0.152944941161002,18.9356424808502,0.695261815103445,0.592188658991397,0.81083841359604,"Change Point",0.5,1,100
0.0275848014846221,0.439810891574384,0.314350241273969,0.00505757331848145,0.387447163890539,0.284380609053256,0.452996445578035,"Individual hi",5,1,100
0.0168035805853352,3.95997386084937,0.768896093495504,14.069596529007,4.15188752107473,3.45285524404678,4.3790614455631,"Change Point",5,1,100
0.124852290997868,0.607104008715869,0.205540001099126,0.00540328025817871,0.58679411153867,0.404499294124286,0.812512121183012,"Individual hi",10,1,100
0.0857964430513929,1.4709340771473,1.83716037183006,10.7998445034027,1.2741687322699,0.543985738974488,1.48798701096024,"Change Point",10,1,100
1.0454222022271e-20,0.159807457279999,0.110183010154551,0.051903247833252,0.115713708856309,0.0990353247269651,0.179104980446095,"Individual hi",0.5,1,500
0.0101718140541173,0.637216412821803,0.119805682272669,182.711579084396,0.609188416630025,0.529990383964609,0.713785142168453,"Change Point",0.5,1,500
8.6527746239539e-14,0.270516386857934,0.283181117616891,0.0502738952636719,0.19043839588241,0.164985052805686,0.255101934173727,"Individual hi",5,1,500
9.81830824626324e-09,3.79772138049975,0.821730642524552,97.0571894645691,3.86615444263331,3.24275497828866,4.17868219607553,"Change Point",5,1,500
2.10310209374239e-10,0.341210458588025,0.234701572686947,0.0559942722320557,0.302802660343823,0.257717202536158,0.364020457782565,"Individual hi",10,1,500
0.992964659924409,1.40432061779324,2.02875078273127,68.5156569480896,0.895023858332853,0.694084112790134,1.05353916055311,"Change Point",10,1,500
1.20695224551859e-39,0.131138020772294,0.108911244791881,0.184871196746826,0.0900775836742612,0.0805312874502823,0.135576226410365,"Individual hi",0.5,1,1000
0.00014528856137535,0.610648199259236,0.113947702636304,530.387134790421,0.574070463422606,0.512127818179459,0.681638358592943,"Change Point",0.5,1,1000
9.27536697086312e-27,0.214938658205063,0.244024916796135,0.188843965530396,0.137609116476732,0.122957208300899,0.193961573200333,"Individual hi",5,1,1000
7.81809233979359e-14,3.65093589877618,0.906512225364279,256.648219347,3.61358838305438,2.87056281150088,4.19116101999138,"Change Point",5,1,1000
1.36512905372448e-20,0.261211128517351,0.131552843942233,0.189553499221802,0.211962296868718,0.190414119611728,0.278621775328433,"Individual hi",10,1,1000
0.483475197112291,1.30314856641547,1.83648554235758,173.413492679596,0.795829437843481,0.753126166908631,0.925742627161146,"Change Point",10,1,1000
