"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.711674661523799,0.274173842424159,0.393956616010756,1.27704358100891,0.183862281258684,0.143686029561017,0.234990842531096,"Individual hi",0.5,1,20
0.398104870765793,0.328647663611333,0.224979621299915,2.60442185401917,0.312258643067135,0.227250405247065,0.329966407929793,"Change Point",0.5,1,20
0.854133112050868,0.431587926942312,0.389879992896425,0.00225162506103516,0.295575929031246,0.276467567800187,0.358323327153089,"Individual hi",5,1,20
0.00357274586803362,0.889259155231732,1.20728349100704,2.0885648727417,0.418170297307207,0.341595781098611,0.540314219804746,"Change Point",5,1,20
0.914412101437084,0.53344457111021,0.283225554877061,0.00257110595703125,0.432514809210289,0.397635011470689,0.512765841112064,"Individual hi",10,1,20
0.490388488141921,0.481934667336022,0.348547079130123,2.01081562042236,0.381629412779184,0.347226877122299,0.440863260232485,"Change Point",10,1,20
0.290305561943537,0.239044970303071,0.178643549039287,0.00308322906494141,0.147144665226981,0.138622922433074,0.254415723693767,"Individual hi",0.5,1,50
0.243686198088141,0.561541495722835,0.190479350011276,7.9598536491394,0.487815130106003,0.458433809728739,0.614502885424296,"Change Point",0.5,1,50
NA,0.469110574465873,0.376741599633129,0.00305843353271484,0.363749139265875,0.214775218239663,0.657759373629675,"Individual hi",5,1,50
0.894339949481074,2.41291662676743,1.57809353243207,5.81646394729614,2.12735484142573,0.948497459626098,3.34059693764989,"Change Point",5,1,50
NA,0.741997357162057,1.24840629795491,0.00317955017089844,0.657544137350245,0.337071623852793,0.71764927076238,"Individual hi",10,1,50
0.248380030314878,1.39558168417158,3.12550323910981,4.95062065124512,0.88556459901326,0.427220494324952,1.01851114252526,"Change Point",10,1,50
2.89823276375897e-05,0.154343778707275,0.109486623526932,0.00519776344299316,0.106333753435226,0.071592301586393,0.206582685294162,"Individual hi",0.5,1,100
0.2759014665923,0.662549296306805,0.148916950955424,18.9905157089233,0.620809494532688,0.535589088882756,0.786994055195272,"Change Point",0.5,1,100
0.00731365949632464,0.463648131618961,0.350032638070768,0.00533890724182129,0.315092325228905,0.22927656535909,0.640357944233887,"Individual hi",5,1,100
0.0159907378561737,3.7370305998127,0.861613080486851,13.3772158622742,3.68171553023519,3.06791232931549,4.09950924252838,"Change Point",5,1,100
0.430185867432243,0.636283717289329,0.621196128522539,0.00512480735778809,0.510885585356365,0.386349406121015,0.698860041616533,"Individual hi",10,1,100
0.592658591475681,1.79185937529478,2.59714882736482,10.7920122146606,1.14877176255814,0.702306640929348,1.4480152027027,"Change Point",10,1,100
2.57177291538614e-23,0.117030083523421,0.0801218982930946,0.0505056381225586,0.0965319366958185,0.0841163873231155,0.105281001089715,"Individual hi",0.5,1,500
0.0738434624984977,0.720813261986895,0.111414046902395,171.841980934143,0.706116451605239,0.63615873050077,0.776689284724154,"Change Point",0.5,1,500
3.73580317679478e-08,0.296359975456221,0.227851399334955,0.0556159019470215,0.226975628519476,0.206174025908476,0.282489689451853,"Individual hi",5,1,500
2.21736979527737e-07,4.26570330597055,0.667973342079554,109.427604198456,4.2715934202109,3.71342775364328,4.62854372260726,"Change Point",5,1,500
1.41309517023566e-05,0.378161342006011,0.234985177545608,0.0506782531738281,0.334014240948676,0.322000422354813,0.390651989145641,"Individual hi",10,1,500
0.729775357030882,1.96785494137479,2.80642754578338,68.1908798217773,0.997714957877866,0.908335649348055,1.38630127126429,"Change Point",10,1,500
6.13493254095912e-43,0.141845623069226,0.107818742496175,0.183669328689575,0.0949432514513386,0.0907151525485599,0.137296019932961,"Individual hi",0.5,1,1000
2.87918955188609e-05,0.689572911821933,0.119523141283714,515.74942278862,0.640839037138359,0.594625738136359,0.749342802155242,"Change Point",0.5,1,1000
4.71956743065133e-27,0.232933181488675,0.228223456167317,0.185636758804321,0.173589036880922,0.141298623045527,0.216254059460308,"Individual hi",5,1,1000
6.73416929878296e-14,4.04156328377395,0.729309014555394,276.473565816879,4.08689427930183,3.48270628718458,4.4535027124912,"Change Point",5,1,1000
3.14491670399177e-21,0.302783136475166,0.384455162059144,0.187360286712646,0.250305172116596,0.214234912640354,0.292957164947085,"Individual hi",10,1,1000
0.439170746847032,1.66834578399538,2.40476054054171,167.456430912018,0.929849204254694,0.878619070614078,1.2251452217829,"Change Point",10,1,1000
