"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.139310483342547,0.331790199509821,0.181749063654396,1.25856113433838,0.285764584930558,0.248099891357902,0.338065675633701,"Individual hi",0.5,1,20
0.128529387570585,0.558522527779449,0.19331318606652,2.51784038543701,0.551886853492281,0.486952112359976,0.583763887079143,"Change Point",0.5,1,20
0.67057583418681,0.841917365024716,0.427864168436022,0.00223565101623535,0.674084792657981,0.638959239534701,0.822139692924818,"Individual hi",5,1,20
0.274866732324143,2.12269621245902,1.39187687049073,2.27293729782104,1.62337185283531,1.34755364618329,1.92566094086069,"Change Point",5,1,20
0.574852684032177,0.839296731806932,0.197138236849436,0.00253081321716309,0.785425168229379,0.692696777511939,0.915450837334597,"Individual hi",10,1,20
0.310428743755547,0.915897634014841,0.278284027930987,2.01041531562805,0.857134593917832,0.739351969263721,0.979159680515249,"Change Point",10,1,20
0.0348118651485837,0.261757605791754,0.143604129814671,0.00304770469665527,0.223040560865185,0.191200082564823,0.24981018746764,"Individual hi",0.5,1,50
0.0576237825112299,0.593084931523655,0.148049192727912,7.83051824569702,0.574084382708868,0.474108532352256,0.628423904059406,"Change Point",0.5,1,50
0.202251264156053,0.536085642956821,0.477587915220505,0.00305604934692383,0.433661935470831,0.413466485971862,0.48695848319833,"Individual hi",5,1,50
3.69249589803689e-05,2.59647689690175,1.41805118794725,6.01446676254272,2.45044405744548,1.40260143909782,3.5244429098325,"Change Point",5,1,50
0.225765829897216,0.644432286596342,0.146343412532106,0.00303292274475098,0.599095662120449,0.568460080717142,0.64930024370425,"Individual hi",10,1,50
0.670966597276826,1.05443852838191,1.5308692918414,5.11491322517395,0.732680540711885,0.694452802468738,0.919513190422143,"Change Point",10,1,50
0.00525572526751006,0.246094540743687,0.0971463819954084,0.00529742240905762,0.226762462090976,0.19010051350209,0.244388609337762,"Individual hi",0.5,1,100
0.83148052419475,0.62768484082005,0.118486257389893,18.8396439552307,0.618876416049266,0.535893615335374,0.674764923985317,"Change Point",0.5,1,100
0.171975700426917,0.455536270734725,0.429735726264073,0.0052790641784668,0.34491253990168,0.331335783306629,0.388980593674985,"Individual hi",5,1,100
0.194758478422161,3.27288507035975,1.13107796583158,12.8036413192749,3.13673357250535,2.33895425096511,3.9259406912318,"Change Point",5,1,100
0.353863358471204,0.550158225618129,0.124111627390525,0.0050501823425293,0.518751427288107,0.504591511676798,0.550466309143088,"Individual hi",10,1,100
0.975730363279286,1.25763484011072,2.00003803292357,10.6277599334717,0.791784206213982,0.730233173236835,0.887515494192857,"Change Point",10,1,100
2.987720103757e-19,0.153937333259477,0.102274903555108,0.0523581504821777,0.119094315044328,0.100318045202265,0.153745002567267,"Individual hi",0.5,1,500
0.0313098371327884,0.670989105429419,0.115736520727095,180.793025970459,0.632826252007368,0.57940867278384,0.740633452013519,"Change Point",0.5,1,500
1.81166589631699e-10,0.28911559299015,0.295946954909033,0.0501408576965332,0.21482194188154,0.172275725850601,0.263819474905222,"Individual hi",5,1,500
4.61110640072435e-10,3.9722485598176,0.7750676453842,99.7213051319122,3.74955460070043,3.40978043899057,4.36680919792338,"Change Point",5,1,500
2.79815756042438e-05,0.379723414052475,0.734795420518354,0.0500710010528564,0.311690179698307,0.271817301319505,0.370445720104676,"Individual hi",10,1,500
0.552089019056144,1.63432613279879,2.6659912030102,68.084221124649,0.886125645288197,0.822346791991209,1.08692643777608,"Change Point",10,1,500
1.59515099218324e-37,0.135488912844233,0.103329779965229,0.184691429138184,0.0936765334958767,0.0858260592771267,0.133111456499964,"Individual hi",0.5,1,1000
0.0207989858692544,0.669107752324316,0.116739861664987,526.688608646393,0.630634147270514,0.568438123088042,0.734671203012136,"Change Point",0.5,1,1000
1.50511234133735e-26,0.228208299014385,0.217595537866364,0.184249877929688,0.164337363556353,0.134333772208142,0.216600521921153,"Individual hi",5,1,1000
4.61014311983499e-18,3.96341769219954,0.745306733870713,279.859935045242,3.90618987636058,3.27800473196329,4.28482718560342,"Change Point",5,1,1000
1.96561207139284e-09,0.310676712413655,0.653155673062138,0.184938669204712,0.236873179594414,0.203238494508371,0.299362339787088,"Individual hi",10,1,1000
0.113496630792171,1.64669921100225,2.49508694143019,174.213067293167,0.897205079164014,0.830623765274348,1.14560419407799,"Change Point",10,1,1000
