"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0414989959080505,0.46382135816682,0.213377787040507,1.27433729171753,0.435312725235867,0.31377753326989,0.486674450218886,"Individual hi",0.5,1,20
0.350268047837135,0.900903425084674,0.320910678161594,2.39030504226685,0.788919158398186,0.708591023030968,0.955309747201044,"Change Point",0.5,1,20
0.340482101778259,1.24545400735517,0.706119321431467,0.00229811668395996,0.946685457016748,0.846612030615332,1.39109334867015,"Individual hi",5,1,20
0.429450024050754,3.81400542198246,1.61345324290754,2.31082892417908,3.44574209396003,2.45789001776066,5.11446587533644,"Change Point",5,1,20
0.323119325571199,1.39323250739423,1.26016833862277,0.00251364707946777,0.980944577011961,0.912553591414428,1.21524993867964,"Individual hi",10,1,20
0.505341820005843,3.03367353545881,4.48837638635763,2.14709997177124,1.42751668504684,1.04440188156141,1.9815581172501,"Change Point",10,1,20
9.5674412559839e-05,0.26384564414383,0.124765920443962,0.00310230255126953,0.249575804547823,0.164953057172103,0.262539876200312,"Individual hi",0.5,1,50
0.0142498681246346,0.785022047652279,0.18972373022971,7.99185299873352,0.798747363450814,0.633504139854105,0.850509234764348,"Change Point",0.5,1,50
0.00278140850818828,0.675046575956104,0.505851360029649,0.00309133529663086,0.510490152559451,0.412175446899225,0.683436504425819,"Individual hi",5,1,50
0.393393327553478,3.44533913048099,1.33305620537883,6.3112108707428,3.03159220841182,2.40110367722296,3.96014385699511,"Change Point",5,1,50
0.00485210675136038,0.784263303564539,0.43179667203368,0.00311756134033203,0.677375345518028,0.602155605340621,0.806421489641256,"Individual hi",10,1,50
0.235232299176165,1.92150394239739,3.04447242013922,5.20872902870178,1.03529439307376,0.87577229671673,1.16493423081487,"Change Point",10,1,50
0.000236871584213938,0.192066263346557,0.0999242566076124,0.00545954704284668,0.161340608536185,0.119094947817562,0.244148709449107,"Individual hi",0.5,1,100
0.14557391131505,0.667379866025541,0.149711734933691,20.2196795940399,0.649443893471873,0.527606655844032,0.786147568583427,"Change Point",0.5,1,100
0.295990433663493,0.4835826276253,0.29996605605581,0.0052635669708252,0.369673486113336,0.322223625749045,0.452504479831841,"Individual hi",5,1,100
0.000512494928848556,3.52891673591711,0.643028451873715,14.3706479072571,3.52423766258058,3.03290288159685,3.81255317405787,"Change Point",5,1,100
0.0348882822262103,0.585982244631905,0.282491627287832,0.00525760650634766,0.53297912937082,0.485958831220426,0.583068798583422,"Individual hi",10,1,100
0.672311077764987,1.93194581527083,2.65502407206567,10.8369772434235,0.960753110934462,0.88709254134946,1.3893751150236,"Change Point",10,1,100
1.5100381658659e-17,0.1652735117553,0.140501385184522,0.0481948852539062,0.113268625475015,0.0949419879625007,0.174723402611266,"Individual hi",0.5,1,500
0.516628390728368,0.690084250966281,0.144546494373331,179.142320632935,0.64579551443604,0.563798472584414,0.783392403938872,"Change Point",0.5,1,500
1.96105543915578e-12,0.295486633384234,0.327447810969373,0.0572521686553955,0.187675181335988,0.167077468529924,0.271435825193136,"Individual hi",5,1,500
6.44452126584328e-08,3.94194091582855,0.767454827440103,98.6064746379852,3.86265520273041,3.40194023123204,4.25564480369939,"Change Point",5,1,500
1.57877504187754e-06,0.399458857614244,0.932541650168009,0.0554313659667969,0.294972577477511,0.273101213728091,0.385453208777547,"Individual hi",10,1,500
0.838919945311904,1.72102849066533,2.57458084692842,68.0904529094696,0.945348475867498,0.796593595498041,1.18874193867722,"Change Point",10,1,500
1.28466123254836e-39,0.152300557701535,0.127623233240365,0.17957592010498,0.102272086945886,0.0859509116945189,0.155445213338386,"Individual hi",0.5,1,1000
0.0704050821771896,0.697144708231895,0.140105869599423,540.333438634872,0.65060779444693,0.576226802210687,0.78770255069189,"Change Point",0.5,1,1000
8.51635734922327e-24,0.234371689720619,0.289005429965741,0.188818693161011,0.136803639111375,0.1276511419817,0.221462009954067,"Individual hi",5,1,1000
2.31337980081806e-16,3.88580012292163,0.93114725449471,256.799633026123,3.85018501873373,3.07960946723733,4.40813596534945,"Change Point",5,1,1000
2.19630436118863e-17,0.317878927599207,0.738971693228919,0.190789937973022,0.216118006444321,0.198103325151639,0.307093711758282,"Individual hi",10,1,1000
0.763369695095399,1.61496231798677,2.46724952598531,173.546152591705,0.890948350656799,0.826829984353749,1.11882549766393,"Change Point",10,1,1000
