"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.131009878107057,0.344577534955358,0.0667635657799847,1.24249649047852,0.306670860703947,0.301125898356069,0.36742980763742,"Individual hi",0.5,1,20
0.271594121934177,0.523159638790704,0.120846128457248,2.5097668170929,0.506821923902422,0.412224197874374,0.590247558110809,"Change Point",0.5,1,20
0.642163933155081,0.756846158368201,0.342120245620104,0.00224399566650391,0.626825383288635,0.531731190854101,0.833823091265918,"Individual hi",5,1,20
0.253753371402433,2.20114147320757,0.898661186469267,2.38361430168152,2.01648951748443,1.45158054600793,2.74273779164857,"Change Point",5,1,20
0.497471698220896,0.671912668035492,0.0785454655283787,0.00249147415161133,0.706928506984412,0.600032171278908,0.74495014828473,"Individual hi",10,1,20
0.229538947950735,0.743424225687969,0.293746562161397,1.98955655097961,0.707486162129459,0.59762415356683,0.769290030008242,"Change Point",10,1,20
0.056501600960361,0.185514593199296,0.0390981989313557,0.00321626663208008,0.181129690866705,0.149388001594716,0.217611440697186,"Individual hi",0.5,1,50
0.63391068416713,0.554926185893422,0.0674317484256879,7.65999007225037,0.56045985052193,0.501823098401376,0.605749515976641,"Change Point",0.5,1,50
0.985766730172596,0.568108426197598,0.40303957678841,0.00311827659606934,0.449645986222899,0.355714468631631,0.531873486361581,"Individual hi",5,1,50
0.141047413321557,3.0997721842979,1.18702407225692,5.94078826904297,2.66695733421846,2.09377523316932,3.94400122258569,"Change Point",5,1,50
0.450772530232036,0.629219468816236,0.106509337856728,0.00307250022888184,0.595722524292248,0.565579258398452,0.618925943783477,"Individual hi",10,1,50
0.562758189093023,1.08597861746982,1.02856958606746,5.12359738349915,0.796214430251487,0.70035971679968,0.953745910014037,"Change Point",10,1,50
0.00674292231254697,0.329095396383584,0.108524858313799,0.00518989562988281,0.2884017544261,0.262662681525731,0.340790931463428,"Individual hi",0.5,1,100
0.463592218688241,0.773605757757252,0.137776495890606,19.1521408557892,0.747452059672366,0.663907970405089,0.838007671949684,"Change Point",0.5,1,100
0.0209820509977703,0.536817798482858,0.376755607030864,0.00530004501342773,0.417287806377619,0.351391803882964,0.54192970011739,"Individual hi",5,1,100
0.204702716902208,4.08705674425268,0.919153773632735,13.9436037540436,4.01157443969648,3.30526831947604,4.75358308579671,"Change Point",5,1,100
0.0546154666538686,0.631677356116401,0.114109576634596,0.00538778305053711,0.644251318568466,0.520611771501939,0.69582131845849,"Individual hi",10,1,100
0.0944702382851444,1.77444489984681,2.35344636822284,10.9102613925934,1.10599154443851,0.78636156509942,1.35828638665688,"Change Point",10,1,100
1.18665066511095e-17,0.187126990998073,0.100032134524726,0.0491092205047607,0.145680992201836,0.142131632160762,0.188391654535774,"Individual hi",0.5,1,500
0.00809161888289689,0.719548371203383,0.107807788449984,176.343677997589,0.691417997462357,0.629462603371228,0.775631861637103,"Change Point",0.5,1,500
2.78561585681588e-10,0.29556249426893,0.234117329648303,0.0548844337463379,0.226833708454955,0.184764361969121,0.284101931711598,"Individual hi",5,1,500
1.33499807221154e-07,4.25549828941512,0.708221221078884,105.83919095993,4.1920472065328,3.70736496434761,4.61076865540684,"Change Point",5,1,500
1.78296909207462e-07,0.366355773003354,0.110142337732405,0.0562789440155029,0.33101468745606,0.293506526817692,0.40928081006355,"Individual hi",10,1,500
0.0738713313088935,1.79656495168683,2.44580183872969,68.35133934021,0.979358582740442,0.895285787830227,1.31557740189935,"Change Point",10,1,500
4.4400054363509e-38,0.14952639975304,0.0961307075040772,0.18400502204895,0.117547749229021,0.098438603949534,0.160123156781462,"Individual hi",0.5,1,1000
0.0203662865364449,0.68404495077639,0.119033354188169,521.732580423355,0.66145521102336,0.580071024449421,0.755991224857229,"Change Point",0.5,1,1000
7.60403906409826e-25,0.232610644435633,0.208169945822666,0.32150411605835,0.168957945485173,0.14106216875517,0.216683869911263,"Individual hi",5,1,1000
3.35169782255243e-16,4.07865889359029,0.703905673598048,283.636658668518,3.99371122233499,3.48181397397568,4.40878903401093,"Change Point",5,1,1000
1.44776714756446e-20,0.288497767901381,0.250669979287666,0.189865350723267,0.240393105552326,0.212128082689558,0.299219551368519,"Individual hi",10,1,1000
0.992496850320758,1.67671942655848,2.49466267780523,171.05041217804,0.913179908895099,0.836732353451544,1.14715068639383,"Change Point",10,1,1000
