"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0931713829664651,0.224048283331854,0.11982563335241,1.24505996704102,0.186444421401835,0.11333170026944,0.336768874694063,"Individual hi",0.5,1,20
0.280392188766189,0.484128470085822,0.186024980845826,2.51753711700439,0.454366952122105,0.353315455543783,0.64859964763118,"Change Point",0.5,1,20
0.605320215635074,0.725188624411323,0.907330900610282,0.00224947929382324,0.413000287994583,0.229839669097552,0.568309611984631,"Individual hi",5,1,20
0.91632451793211,1.80528219766631,1.53308635822233,2.14229917526245,1.31277554314674,0.843008595795321,1.76318125811915,"Change Point",5,1,20
0.756399052191068,0.649271748207019,0.337652827315278,0.00256586074829102,0.66360794747745,0.360220887740443,0.817851201407744,"Individual hi",10,1,20
0.35036561897311,0.896833703802507,1.12308289714169,2.01014733314514,0.865146656611655,0.268109758790399,0.952104199645312,"Change Point",10,1,20
0.196883402294852,0.169124056051546,0.098018446571396,0.00320744514465332,0.11108559849398,0.0959747820937233,0.256715442227499,"Individual hi",0.5,1,50
0.811536567672872,0.487739914740558,0.128791932181713,8.43211030960083,0.424358684792153,0.38036723821005,0.585394116839109,"Change Point",0.5,1,50
0.524716926736822,0.470433640644604,0.658692325205411,0.00307297706604004,0.304448307163275,0.235974223210187,0.394500618851282,"Individual hi",5,1,50
0.650930349117126,1.82511957240176,1.27344745540622,5.56060647964478,1.38886566167019,1.08705115737331,1.75032794879546,"Change Point",5,1,50
0.214276771335958,0.48480476485984,0.0862014023840643,0.00310492515563965,0.484081661040381,0.431532066171149,0.496038667685397,"Individual hi",10,1,50
0.866029906172473,0.888139420797815,1.39677155556052,5.08844828605652,0.56236406216456,0.516647971734671,0.609547132376583,"Change Point",10,1,50
0.0275830829844702,0.14675292300043,0.0663589240587141,0.00527834892272949,0.131702128473639,0.0855454189083794,0.203157932552358,"Individual hi",0.5,1,100
0.517610651215354,0.637066360843209,0.126528762102418,18.6417088508606,0.620797631323795,0.539154294433988,0.745140512124261,"Change Point",0.5,1,100
0.455947233757998,0.418248115408583,0.315276184547086,0.00535893440246582,0.385928707126216,0.222025778766526,0.4581203160983,"Individual hi",5,1,100
0.000137721289720043,3.72726765062088,0.717336389476694,13.4382545948029,3.82223319400992,3.19406535981848,4.21040276182173,"Change Point",5,1,100
0.786771856908613,0.558402814976417,0.167531577335685,0.00512099266052246,0.594293192749525,0.374125214569252,0.738066780542993,"Individual hi",10,1,100
0.142542945476145,1.4286368061509,1.60151787858768,11.109573841095,1.07205024661312,0.582885492964427,1.32795321870954,"Change Point",10,1,100
2.51263048400042e-20,0.155164933697109,0.106448172974471,0.0485823154449463,0.117512683194939,0.101239585488031,0.155077059126245,"Individual hi",0.5,1,500
0.0257046616150555,0.660418250134915,0.110224569238747,179.132648944855,0.629171361555245,0.565626097765334,0.722041233614698,"Change Point",0.5,1,500
1.03341357198794e-12,0.273996551012035,0.237565632702253,0.0562214851379395,0.204388442278597,0.183556500645808,0.263861540294184,"Individual hi",5,1,500
1.70761078139038e-06,3.85213313021476,0.860644704397969,101.060122728348,3.936478483624,3.06602332037372,4.35311268788556,"Change Point",5,1,500
1.31898208352798e-08,0.38302859512783,0.76977126549244,0.050767183303833,0.311208945145546,0.294853101036928,0.373176266942698,"Individual hi",10,1,500
0.930177531490744,1.55282126796921,2.15425568786168,68.4719567298889,0.884410870871732,0.827533955001938,1.197576327663,"Change Point",10,1,500
2.27584836014172e-34,0.147559168764313,0.0926331407292984,0.182769775390625,0.113999461680998,0.0998139940538821,0.16082285618444,"Individual hi",0.5,1,1000
0.0068637626146354,0.66002829377265,0.113751208034423,513.443099975586,0.639490449681924,0.554785905432704,0.733423305335079,"Change Point",0.5,1,1000
9.02794386995956e-22,0.224545232602759,0.214431185184867,0.184620141983032,0.154991134332417,0.133066677505809,0.220194413133629,"Individual hi",5,1,1000
1.78617155898074e-14,3.97214076164826,0.842603861071123,273.313276290894,3.99954276740313,3.22945365831262,4.34922510220175,"Change Point",5,1,1000
1.496167621748e-16,0.292248006488665,0.571629658153034,0.186354398727417,0.22954797840117,0.201945341433837,0.303714710938399,"Individual hi",10,1,1000
0.0697532190393705,1.53874243583058,2.21325226192651,174.206516265869,0.86074574540652,0.807958612874619,1.0902855312503,"Change Point",10,1,1000
