"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.393986308466463,0.382177242999186,0.0565333999965776,1.2578763961792,0.362664108832468,0.347262042056603,0.423333087428622,"Individual hi",0.5,1,20
0.436799550498572,0.750022700863573,0.114125275062553,2.54450726509094,0.756946300850051,0.687912169073884,0.820872510702777,"Change Point",0.5,1,20
0.828439917570262,1.49201395788585,0.277106140975856,0.00225639343261719,1.42299768555789,1.33519923129026,1.61996922847177,"Individual hi",5,1,20
0.534465147259432,2.90068613008554,0.42095978246027,2.42338871955872,2.93686270922865,2.62386148600075,3.23238130788258,"Change Point",5,1,20
0.945029692775814,0.964589316497003,0.121317769793155,0.00249385833740234,0.949157558851943,0.884337335015164,1.03856038671379,"Individual hi",10,1,20
0.343019387972902,1.81393053859995,1.87563342325187,2.11265897750854,1.12823932483953,1.04375018753745,1.64920596282257,"Change Point",10,1,20
0.0145195539721253,0.310300619889219,0.122406979149154,0.00358676910400391,0.266149715271261,0.229603938064656,0.352660637989697,"Individual hi",0.5,1,50
0.363259934808436,0.659214400438446,0.166952358497207,7.78095197677612,0.632258735798204,0.530058481333534,0.783952299044217,"Change Point",0.5,1,50
0.0473627738457582,0.527605315777331,0.229888021142263,0.00307440757751465,0.533463141529945,0.327449267710534,0.638375824104569,"Individual hi",5,1,50
0.0988729607574291,3.12546736887075,1.49546278831989,6.21447515487671,2.88792041275078,1.82305583361089,4.6797268967269,"Change Point",5,1,50
0.0964260772190575,0.678091350859154,0.213985161756549,0.00331687927246094,0.680846153314422,0.460418977438568,0.880394581220981,"Individual hi",10,1,50
0.668894740364808,1.11019514998317,0.862167542325161,5.2499098777771,1.09073301206156,0.517260622173984,1.21573857935658,"Change Point",10,1,50
0.000691725650436476,0.240630760138234,0.154620259684337,0.00488853454589844,0.179215113941545,0.163074549315779,0.238790839938829,"Individual hi",0.5,1,100
0.571819288175241,0.639289519380951,0.132188172290944,19.7592360973358,0.604228403753562,0.524678436652625,0.694627122242262,"Change Point",0.5,1,100
0.0255668562686999,0.435581073974961,0.376594879240643,0.00502562522888184,0.322648769189601,0.27811341377468,0.417447641393541,"Individual hi",5,1,100
0.00344451779462576,3.42322093362152,1.00654716967838,14.4245233535767,3.29764456821556,2.79814853237642,4.14850452373613,"Change Point",5,1,100
0.111977348031487,0.550168049512069,0.142081048796836,0.00535154342651367,0.538232824936125,0.45973670972913,0.554414492264915,"Individual hi",10,1,100
0.281508276933167,1.3139128180203,1.60021295722231,10.7599864006042,0.888328439830231,0.827105631438192,1.06991999416323,"Change Point",10,1,100
3.16300171951016e-19,0.137491635132873,0.0701170976438337,0.0530622005462646,0.12037765015466,0.0953009556289648,0.151022375874735,"Individual hi",0.5,1,500
7.61016092513812e-05,0.658573934555714,0.11253614837882,174.533890485764,0.653965076667771,0.555036732051338,0.734805170563002,"Change Point",0.5,1,500
2.56208136371944e-10,0.284421428662844,0.289468927881804,0.0572464466094971,0.203959875991754,0.193528943504634,0.236824617742425,"Individual hi",5,1,500
7.86704293914331e-05,3.92177988457303,0.875426493562529,99.5759553909302,3.82319316733924,3.21536068145961,4.34149669742945,"Change Point",5,1,500
1.41988193376058e-06,0.341469315985067,0.119710632046314,0.0563671588897705,0.308134059896337,0.297938113227323,0.342872660449871,"Individual hi",10,1,500
0.545251284232696,1.389961456218,2.05672477786209,67.7027616500854,0.85570374117805,0.748812589628425,0.967736257299752,"Change Point",10,1,500
4.98423952233417e-38,0.142481835374446,0.0928278831976281,0.182444334030151,0.114134737337072,0.0977087609198625,0.137625902682415,"Individual hi",0.5,1,1000
0.00455498669030975,0.660414159166665,0.109030552410247,504.632828712463,0.635453896956175,0.566533337014558,0.720061166557941,"Change Point",0.5,1,1000
9.50115095984652e-24,0.232438411207292,0.229514236784277,0.186999082565308,0.168640914443699,0.150197395396144,0.206789132095391,"Individual hi",5,1,1000
7.67603048286496e-17,3.99097752168713,0.734323146132928,285.212052106857,3.97356694448236,3.36962464959455,4.40163131723372,"Change Point",5,1,1000
3.36146054181913e-17,0.278662658249382,0.135288007718424,0.187533617019653,0.239879324975119,0.22063245463573,0.285503198744698,"Individual hi",10,1,1000
0.535336060346528,1.49934854652479,2.10989521846141,170.85560297966,0.881350181897616,0.832260886688669,1.07249906500999,"Change Point",10,1,1000
