"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.587510638698486,0.192781042237857,0.223582999663461,1.30874300003052,0.0878948353861571,0.0639011926558394,0.305948853651852,"Individual hi",0.5,1,20
0.761290640365668,0.401158357810475,0.212552667111049,2.83426189422607,0.301962765487257,0.24284793735909,0.549918773073353,"Change Point",0.5,1,20
0.664995069340482,0.450631733297369,0.205148778851898,0.00237226486206055,0.39689177314106,0.27317428999309,0.557393260305542,"Individual hi",5,1,20
0.838787567397309,1.01019414888907,0.663677955196046,2.23444747924805,0.947561951915387,0.42768268791035,1.44487995307195,"Change Point",5,1,20
0.559647160111864,0.594857434536619,0.139371645235871,0.00263500213623047,0.591640293470355,0.451993141803949,0.676705020113184,"Individual hi",10,1,20
0.786799135314251,0.556892391408134,0.210073973411644,2.18059158325195,0.651582425248018,0.381034356552648,0.713435112618747,"Change Point",10,1,20
0.0766279438533406,0.222734725952632,0.0926219679155654,0.00381350517272949,0.191166865530257,0.152822044016067,0.258442647733525,"Individual hi",0.5,1,50
0.665512512908849,0.550390391393071,0.122363685219853,8.7196204662323,0.507559603905781,0.462294182204424,0.636524472219047,"Change Point",0.5,1,50
0.23415883031294,0.527596899851708,0.599516475560952,0.00310444831848145,0.414141443567539,0.329263496650314,0.47053085584961,"Individual hi",5,1,50
0.421990383653709,2.35607867636346,1.16257026049128,5.78247714042664,2.11537583978641,1.48806254348082,3.02332728801286,"Change Point",5,1,50
0.37481235171007,0.583554934694243,0.100085263536049,0.0030827522277832,0.57922086618662,0.49117111428333,0.670751624895605,"Individual hi",10,1,50
0.506891601043754,1.05179692937119,1.3133034621429,5.20969986915588,0.726622982073577,0.628390188256176,0.803624889095411,"Change Point",10,1,50
1.19389742100282e-05,0.184233478661133,0.082028158496755,0.00532698631286621,0.178595183722462,0.123903667342376,0.222888686869703,"Individual hi",0.5,1,100
0.0563667581676264,0.63407254399944,0.134331278754813,19.6566641330719,0.6492443192774,0.493247070633008,0.734348004468947,"Change Point",0.5,1,100
0.00261798984687473,0.437721695547472,0.532395947048285,0.00511527061462402,0.317814916611224,0.291487982660778,0.333047048371812,"Individual hi",5,1,100
0.0974340932929033,2.61676994580196,1.48426136839312,12.2105593681335,1.91813938018435,1.64569379556956,3.72965739675142,"Change Point",5,1,100
0.30913886421586,0.495530215026172,0.0595670201011872,0.00518941879272461,0.479192667660404,0.461951006380121,0.496819414516383,"Individual hi",10,1,100
0.359189599652436,0.942925958573718,1.17351875905472,10.720739364624,0.691547782962943,0.647638307161198,0.737462263681251,"Change Point",10,1,100
7.45678604012764e-19,0.155515019454691,0.0961998107739821,0.0539231300354004,0.123370371922367,0.0994867272106588,0.168332230720929,"Individual hi",0.5,1,500
0.00856809841921881,0.609160562875096,0.114949840036078,177.54217839241,0.587915932370616,0.498487539458073,0.682816586885041,"Change Point",0.5,1,500
1.06789447669908e-12,0.26477605549263,0.290074829917834,0.050217866897583,0.186619855195387,0.168423217673918,0.249653052774814,"Individual hi",5,1,500
7.19674689319831e-08,3.46497027511298,0.98742408801309,94.3126106262207,3.33543061385029,2.62792404383951,3.99773129718169,"Change Point",5,1,500
1.70346184845873e-09,0.323706265573286,0.0943466193558627,0.0501785278320312,0.291359011522142,0.272662986137138,0.351498351797515,"Individual hi",10,1,500
0.0695837779513392,1.2402674928669,1.6099490223327,68.3452277183533,0.772407518096656,0.733740712090778,0.91095038237308,"Change Point",10,1,500
1.18253114990403e-26,0.151129000089264,0.0928846449521206,0.177908897399902,0.118314385072254,0.106657041253615,0.155195090025419,"Individual hi",0.5,1,1000
0.000923897482187395,0.636124118023125,0.104606381751066,515.05270409584,0.615367004279242,0.54417615855767,0.695459521133813,"Change Point",0.5,1,1000
1.85234719465261e-20,0.219049184522251,0.243519365982922,0.186126232147217,0.157035460892381,0.13618458583129,0.199116754466837,"Individual hi",5,1,1000
1.19349857993456e-16,3.84531053898763,0.949862007689179,260.480583667755,3.9443724716594,3.00180934767409,4.38831268368162,"Change Point",5,1,1000
6.49124614831758e-15,0.26623665360001,0.119881362364413,0.186821699142456,0.234491697437921,0.207212305164674,0.281987204686373,"Individual hi",10,1,1000
0.67064873268245,1.29766167718936,1.73463010791487,173.90177154541,0.809187938893997,0.772814999389715,0.95642833064389,"Change Point",10,1,1000
