"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.111065415054428,0.211441882389676,0.195945776275528,1.2826623916626,0.136488559554585,0.0904522503384262,0.239972573046932,"Individual hi",0.5,1,20
0.000278857664856223,0.4617355724273,0.253888790516428,2.91494965553284,0.458192837755493,0.242016478085046,0.660385505011335,"Change Point",0.5,1,20
0.658420269535783,0.824889036042363,0.588177460039177,0.00227022171020508,0.745081229318751,0.388916665416605,0.973390862470874,"Individual hi",5,1,20
0.807897251285968,1.95172829807717,1.18977267793401,2.29804468154907,1.55613543293317,1.13125590728138,2.46519303437987,"Change Point",5,1,20
0.651246961969473,0.835347928965516,0.380346988008592,0.00247359275817871,0.843972988447754,0.443260009454029,1.19561800893007,"Individual hi",10,1,20
0.06968819442914,0.932890763958753,0.569621478389795,2.03754258155823,0.829694184477588,0.405416354937605,1.25917825476161,"Change Point",10,1,20
0.464071543582808,0.188976586845518,0.0828011017895158,0.00342202186584473,0.191086151028811,0.100313763991319,0.25419152675952,"Individual hi",0.5,1,50
0.615858118785713,0.582618385941613,0.161149224328281,7.44814586639404,0.58623436246603,0.412372498117397,0.719427054068945,"Change Point",0.5,1,50
0.548879304269406,0.558555754866343,0.542178922938241,0.00307416915893555,0.370135219810228,0.326468723053893,0.476502403322104,"Individual hi",5,1,50
0.280896211080027,2.78002027865078,1.24739993279821,5.69637131690979,2.50999893288311,1.79131139588365,3.33848409177244,"Change Point",5,1,50
0.571315679336832,0.597351376415677,0.106771761655162,0.00434708595275879,0.557928638788989,0.513582258505093,0.657894605372413,"Individual hi",10,1,50
0.377157018190734,1.08925715403034,1.3249461894699,5.07102704048157,0.733922400515338,0.64949539697217,0.78221482586201,"Change Point",10,1,50
0.00108947679296167,0.244366957072592,0.146633973271986,0.00496363639831543,0.191197523572531,0.154130109748421,0.264905119644541,"Individual hi",0.5,1,100
0.190684202561921,0.659195080128607,0.149294119335934,19.6544413566589,0.615002648365614,0.526945796057974,0.767244483247824,"Change Point",0.5,1,100
0.00499691971491409,0.425905211576432,0.401542015623738,0.00516724586486816,0.317999944559011,0.295638694149532,0.418942238452972,"Individual hi",5,1,100
0.0020348165784799,2.86166236072405,1.36091597700099,12.6422567367554,2.54534011685018,1.78926357516411,3.89441163269281,"Change Point",5,1,100
0.0246646569767205,0.526661823227678,0.0895262141237196,0.00565290451049805,0.501653920355342,0.480316823975657,0.5526292588317,"Individual hi",10,1,100
0.626732927358438,0.987638393145186,0.984488529386522,10.9787909984589,0.750295544430329,0.715508079673553,0.812995187382916,"Change Point",10,1,100
1.35023774621951e-14,0.173464122463778,0.124156325406771,0.0494141578674316,0.126021280156359,0.11029832812801,0.178686221953804,"Individual hi",0.5,1,500
0.0179037414418572,0.646269026906001,0.121950257282881,183.299374103546,0.606630857070642,0.547193466815045,0.723797704021106,"Change Point",0.5,1,500
1.00008470628438e-09,0.279119121152166,0.274543515560734,0.05708909034729,0.190333910810373,0.168928092701325,0.265423883629418,"Individual hi",5,1,500
3.91343265430146e-07,3.80180473248445,0.672832294856529,103.947368621826,3.69146995692502,3.302707579085,4.14309221482036,"Change Point",5,1,500
5.28717306772582e-07,0.370622177195149,0.588848241711128,0.0503406524658203,0.292040767520885,0.263762122320499,0.364991817730158,"Individual hi",10,1,500
0.669693638210768,1.65017540820618,2.47640509056795,68.4961452484131,0.893243581475493,0.837893633265808,1.1449205050322,"Change Point",10,1,500
9.74558766615068e-41,0.134572372037283,0.105977195025162,0.175455331802368,0.0999182095922753,0.0826514390313877,0.129914289232496,"Individual hi",0.5,1,1000
0.0330078765536713,0.669580898599409,0.120914385920831,538.337144374847,0.634894781125933,0.569993619063486,0.741205063082721,"Change Point",0.5,1,1000
2.96504624992082e-28,0.232552105335746,0.257234420334752,0.190832376480103,0.15469501083625,0.132876982769709,0.21194804134772,"Individual hi",5,1,1000
8.84026871727302e-17,3.95044120823998,0.82019727142872,267.452023267746,3.82260723123831,3.28637451555939,4.36717346150554,"Change Point",5,1,1000
1.73371643533577e-22,0.276856236953687,0.128628437390338,0.185270309448242,0.230871864703653,0.201344343914837,0.29926828830049,"Individual hi",10,1,1000
0.199812047283861,1.53374217142582,2.22662693704701,173.732847690582,0.864507408898998,0.819134413490404,1.10211034865385,"Change Point",10,1,1000
