"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0936421549600067,0.127537161094292,0.177773184584876,1.24408507347107,0.0415904820296923,0.039427793225471,0.131567686526994,"Individual hi",0.5,1,20
0.612872798118162,0.269567069017458,0.243221070017771,2.75141358375549,0.175873852240631,0.076355589477614,0.563228134772828,"Change Point",0.5,1,20
0.836086116655887,0.58229001663796,0.662934827035199,0.00223088264465332,0.556819813857555,0.088445106998671,0.703070480818899,"Individual hi",5,1,20
0.642291688211334,1.7688887917892,1.1277462282715,2.16365957260132,1.44312407470822,0.814578362741041,2.61347727655068,"Change Point",5,1,20
0.855902762155597,0.612598600028397,0.449010144862978,0.0024724006652832,0.661991850524232,0.182097271288953,0.946017315684538,"Individual hi",10,1,20
0.93228014536063,0.840409511878274,1.06650414005968,1.97252702713013,0.66042737660951,0.0370016789831755,1.10876568998872,"Change Point",10,1,20
0.0257407545322783,0.196746530063333,0.135940422373433,0.00304388999938965,0.187195538935539,0.0729563968821613,0.308925213970636,"Individual hi",0.5,1,50
0.936269393812936,0.719584349912047,0.23165933200048,8.16614842414856,0.643927465176561,0.523402426724624,0.908259626247447,"Change Point",0.5,1,50
0.361004856160735,0.606673933342476,0.467899614601363,0.00305080413818359,0.442551580508313,0.368258037025424,0.637379446247219,"Individual hi",5,1,50
0.288917516826243,3.10540714254655,1.34263907073338,5.93200707435608,2.93806370802431,2.12970455121178,4.11277477153589,"Change Point",5,1,50
0.344529553366514,0.718060690625089,0.247210626355811,0.00302934646606445,0.611959036908621,0.567054238365015,0.785407499749107,"Individual hi",10,1,50
0.766977927310585,1.78329765046562,2.47860700149564,5.26116132736206,1.00319140509845,0.832324103679163,1.39191799774564,"Change Point",10,1,50
0.00210975786842184,0.212153355283025,0.0852157046075622,0.00532627105712891,0.180467919535266,0.136179442929382,0.306005196531626,"Individual hi",0.5,1,100
0.450530079965233,0.707895324952837,0.122393061127934,19.5495629310608,0.680457645803402,0.602864020275501,0.796868290937792,"Change Point",0.5,1,100
0.390169289844178,0.507781395552257,0.489513007206303,0.00583219528198242,0.364064320285444,0.302515444461238,0.511734772997131,"Individual hi",5,1,100
0.150696589846145,3.64051339065953,1.13672278840297,12.9619076251984,3.67705532154737,2.7993575970463,4.17274809715706,"Change Point",5,1,100
0.917449631011493,0.590675050671583,0.159456447360002,0.0053565502166748,0.51573725497966,0.480266892437441,0.673008049356313,"Individual hi",10,1,100
0.366224433232723,1.55571694227478,2.11742113571027,10.7194473743439,0.909386231864711,0.841135806146877,1.06807670931336,"Change Point",10,1,100
1.4312112102529e-19,0.172360313956838,0.108514610950058,0.047213077545166,0.122907720288178,0.116436126099985,0.186603471538537,"Individual hi",0.5,1,500
0.00215193253655727,0.708543339713694,0.122786788691704,175.644327878952,0.669263190231672,0.60850059648463,0.777515977035529,"Change Point",0.5,1,500
2.90246586665497e-11,0.293310087216813,0.340888207245183,0.0502457618713379,0.198353963333019,0.164249087040352,0.262105696314816,"Individual hi",5,1,500
2.52538723968294e-08,4.16515539085059,0.843738201572747,97.7966108322144,4.11072312949509,3.43457877129187,4.42444798877955,"Change Point",5,1,500
1.54886927832216e-07,0.370334407332901,0.414228269737043,0.0503344535827637,0.301233082533336,0.268109491640601,0.383818888044768,"Individual hi",10,1,500
0.564087062111559,1.69602125674131,2.64433993100952,67.6456785202026,0.912649553531602,0.854723436794212,1.11737940995353,"Change Point",10,1,500
9.58471628936556e-43,0.153197168361687,0.115635282169036,0.175538301467896,0.112198509371514,0.0960371020814202,0.155746217532326,"Individual hi",0.5,1,1000
4.02239138981449e-07,0.679373975801119,0.120508328750213,529.303352355957,0.643797965201939,0.588860647737295,0.753855655574927,"Change Point",0.5,1,1000
8.45736756797392e-31,0.227930189784096,0.217717913342458,0.188064336776733,0.157062935606793,0.13562545279401,0.212883956007177,"Individual hi",5,1,1000
3.49013156835855e-12,4.025546049112,0.762203700029063,279.0120408535,4.06505408481846,3.40662495439953,4.35145510264792,"Change Point",5,1,1000
1.17283276515645e-22,0.317479893341779,0.841319249067481,0.190347671508789,0.22970457730625,0.20311895484277,0.295793575981421,"Individual hi",10,1,1000
0.754160220584534,1.6756285937628,2.58419429555775,171.535692453384,0.897155072085055,0.849303198855636,1.12745027521138,"Change Point",10,1,1000
