"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0237535754963443,0.295569752858356,0.198976326683565,1.28658413887024,0.200315802546171,0.152701258982944,0.386213923181802,"Individual hi",0.5,1,20
0.735276917976419,0.553710339553182,0.2581291757905,2.7121365070343,0.454493721361502,0.363190354079968,0.764482606896322,"Change Point",0.5,1,20
0.077661237033935,0.756097359305203,0.508209096350406,0.00235819816589355,0.570860215353084,0.510350173426979,0.737195356570796,"Individual hi",5,1,20
0.358526176170018,2.01571247738042,1.01752633025726,2.32621145248413,1.83389632356227,1.37556333072668,2.32689557418285,"Change Point",5,1,20
0.0915149299531231,0.866339339685601,0.544061521813583,0.00257563591003418,0.792758751151529,0.631024374266083,0.825471677859334,"Individual hi",10,1,20
0.301323118617621,1.22655989084574,1.67527887444016,2.0666971206665,0.791979868509908,0.637261073682816,1.020799296256,"Change Point",10,1,20
0.00195918009322571,0.233611865056495,0.173580884664508,0.00316548347473145,0.180531436466497,0.117646376888541,0.281715315960524,"Individual hi",0.5,1,50
0.147510166748098,0.60606927535502,0.180154594633669,8.23668766021729,0.552533487721481,0.445986375458261,0.743866464871781,"Change Point",0.5,1,50
0.309250909724404,0.558840950821845,0.547034192124328,0.00317573547363281,0.415824895058324,0.310404632339858,0.514356915503935,"Individual hi",5,1,50
0.35119100498504,2.67424160783739,1.24160935856057,5.91850852966309,2.25662488455481,1.74070165020689,3.26787104771709,"Change Point",5,1,50
0.483575879859884,0.637426552980328,0.201016171402944,0.00968265533447266,0.596304851982697,0.494866431884694,0.70974881676398,"Individual hi",10,1,50
0.0649663706945739,1.33180998683014,2.00338560968344,5.22643613815308,0.824499449458352,0.65724039715872,1.00247170345819,"Change Point",10,1,50
0.0714659703639148,0.262227794298053,0.149182664656663,0.00533294677734375,0.206501521121034,0.184858509795205,0.273193004940861,"Individual hi",0.5,1,100
0.479577468607721,0.702055974795075,0.147836785365133,19.7912201881409,0.665030514091304,0.598867882081756,0.769549306013138,"Change Point",0.5,1,100
0.219415682968813,0.42285056458593,0.201118715361309,0.0051872730255127,0.3737601656611,0.321409934127431,0.399353854006159,"Individual hi",5,1,100
0.0218535509516643,3.31613900660389,1.50398792984437,13.3291203975677,3.05992683037918,1.92360783031457,4.54357909371082,"Change Point",5,1,100
0.60476991602559,0.57261163389586,0.103227758418063,0.00516128540039062,0.585907537269274,0.484813496302639,0.596618297465013,"Individual hi",10,1,100
0.149952468449805,1.04757032189798,0.619022774307571,10.9147427082062,0.847305249837447,0.799757290245664,0.954578474365353,"Change Point",10,1,100
3.02560112508998e-18,0.187827657875713,0.115541470481919,0.0547623634338379,0.141709042397117,0.12095858664939,0.20660262875759,"Individual hi",0.5,1,500
0.0872995630643166,0.729998524009148,0.139177539490682,182.784209728241,0.688688122462312,0.605483184640077,0.812667781839705,"Change Point",0.5,1,500
2.03887712451769e-13,0.302250209344678,0.259269571247496,0.0504324436187744,0.222900048516661,0.187273872350625,0.304840584443713,"Individual hi",5,1,500
6.82338137657731e-08,4.09927792226563,0.703797071545007,106.198818445206,4.06301885138562,3.50850838542611,4.47621031464759,"Change Point",5,1,500
1.1665663680317e-07,0.407114574104607,0.70637692881614,0.0568029880523682,0.325443827580996,0.288007230895498,0.404308800910279,"Individual hi",10,1,500
0.902912466047797,1.79331898398591,2.5563529916535,70.0689594745636,0.970398761805144,0.893684661296582,1.25730896736344,"Change Point",10,1,500
2.97833023838261e-37,0.117972954656958,0.105822121634298,0.180605411529541,0.0865813417384461,0.0669406791910037,0.118381941913678,"Individual hi",0.5,1,1000
0.0055194431750651,0.666617294021433,0.132904547001561,522.21341586113,0.639174622638648,0.542966446915253,0.753518093419432,"Change Point",0.5,1,1000
5.67198800167395e-21,0.22664532561885,0.23408782000204,0.193044900894165,0.156021504505317,0.12503742238256,0.220974026742625,"Individual hi",5,1,1000
3.59320497303531e-12,3.88743245767316,0.783791916463497,280.876259803772,3.91606989583668,3.19466222693648,4.26686841642466,"Change Point",5,1,1000
5.10297808058344e-14,0.280420049483709,0.144445388485139,0.188798904418945,0.234779488699653,0.1989930818235,0.314198775951866,"Individual hi",10,1,1000
0.649033819273022,1.52470561663034,1.97232946835983,177.618316411972,0.896576533444987,0.819291655082571,1.1410333978424,"Change Point",10,1,1000
