"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.133111156832959,0.191412215847838,0.145486191453996,1.21952176094055,0.172786835999047,0.0781143156395779,0.217723644137368,"Individual hi",0.5,1,20
0.406862596246977,0.342710920168055,0.167482802871955,2.82951068878174,0.283339027924664,0.242651914357403,0.425625458783206,"Change Point",0.5,1,20
0.177875876848477,0.631174709498753,0.767330488927065,0.00223994255065918,0.472697085177549,0.338938796912267,0.54434414488724,"Individual hi",5,1,20
0.185080536015699,1.48487023106307,1.19635928820697,2.14712595939636,1.00769754582523,0.69229941194383,2.04668432388625,"Change Point",5,1,20
0.196352495648267,0.630958606367523,0.235206507361182,0.00242924690246582,0.565861860895523,0.523146705201457,0.630530136848753,"Individual hi",10,1,20
0.263869866435954,0.74858780914879,0.85627118184349,1.92716693878174,0.532509996376243,0.501418000499392,0.63924905233434,"Change Point",10,1,20
0.122081782601745,0.252039656515564,0.146541997502171,0.0030517578125,0.191597588041254,0.152197926947241,0.300177094379428,"Individual hi",0.5,1,50
0.291655528595237,0.59023417744495,0.179069443882842,7.71440172195435,0.544851048822371,0.435332089204805,0.692515769367776,"Change Point",0.5,1,50
0.187480681439565,0.526576693772232,0.434283277083476,0.00305819511413574,0.385411565684716,0.343061298418218,0.49916314600205,"Individual hi",5,1,50
0.00488032020185139,2.60580027461266,1.30842701094671,6.02844738960266,2.39380564143898,1.54231554622865,3.20068029226617,"Change Point",5,1,50
0.387003249361934,0.637958455860605,0.238958570619038,0.00314044952392578,0.570041064141496,0.543778164934248,0.643480610791044,"Individual hi",10,1,50
0.246160102791012,1.18548407204385,1.92183446041767,5.17381739616394,0.75934022577805,0.704828954401051,0.923318132308127,"Change Point",10,1,50
6.44065610440401e-06,0.206997320090742,0.125410379605285,0.00519943237304688,0.154812732870532,0.144466435223885,0.209738587527505,"Individual hi",0.5,1,100
0.0764249267388585,0.634819942635616,0.137522145948404,19.3119988441467,0.600133344709325,0.541137806245079,0.67798505759796,"Change Point",0.5,1,100
0.000961504737547647,0.448080930241769,0.365956583243942,0.00534176826477051,0.372043273711062,0.293749210081315,0.419554370039153,"Individual hi",5,1,100
0.000438544796911959,3.41851302698055,1.0898534171347,13.1582345962524,3.47411189763233,2.3774407130871,4.08968501655837,"Change Point",5,1,100
0.0280597670489443,0.555923696348426,0.115515815939572,0.00542354583740234,0.522025810378186,0.457769312677694,0.618412234663341,"Individual hi",10,1,100
0.260089709981828,1.28752983689349,1.46022356802315,10.9493701457977,0.857048056069707,0.801559676795722,1.01477760597823,"Change Point",10,1,100
4.25158827504124e-16,0.155907275811322,0.126308058050863,0.054279088973999,0.102395556232076,0.0907044878749816,0.157991530669185,"Individual hi",0.5,1,500
0.00121075291558564,0.624168412166153,0.124488792556286,185.352823495865,0.586863217685596,0.523309569428676,0.692394883484974,"Change Point",0.5,1,500
1.2293925472105e-09,0.266691399206504,0.317906560051027,0.0502774715423584,0.17598231932288,0.164520822191954,0.241231792762797,"Individual hi",5,1,500
1.29548581122704e-07,3.46694382666162,0.887361647986776,94.9080216884613,3.32543059094346,2.76280607731253,3.9820211165692,"Change Point",5,1,500
8.0235141921641e-06,0.36065918496125,0.609754261921005,0.0501275062561035,0.288880992571889,0.260949241716582,0.346296556245219,"Individual hi",10,1,500
0.0272536500339617,1.36170686481355,2.02162362933225,67.9640731811523,0.821615932072712,0.770760274895468,0.995682137240458,"Change Point",10,1,500
1.71172760305155e-37,0.135334978448037,0.109411212626776,0.18796443939209,0.0983611536594422,0.0800724061008571,0.128347725314025,"Individual hi",0.5,1,1000
0.000642174662049258,0.674551957535128,0.12705811042446,517.986074209213,0.637134253093767,0.56455893049613,0.751362350023539,"Change Point",0.5,1,1000
2.96916566085241e-27,0.223491371153481,0.244055005956066,0.187630176544189,0.144014408427413,0.125112748645191,0.214932094673764,"Individual hi",5,1,1000
1.80797410874053e-14,3.88696565523247,0.943366539304146,256.662738084793,3.87642054823581,3.0269527627106,4.40359912608722,"Change Point",5,1,1000
4.5938217577062e-17,0.292626673378484,0.34887064158424,0.181756019592285,0.221835132157035,0.195157273758712,0.298192024471434,"Individual hi",10,1,1000
0.480463334505265,1.58064685167483,2.40625437832359,171.546241998672,0.855425301812354,0.8125163314892,1.08587675074829,"Change Point",10,1,1000
