"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.712057734175113,0.546671368579225,0.133044100436281,1.19738292694092,0.489179614017432,0.477255968600016,0.563690585329193,"Individual hi",0.5,1,20
0.297086283184979,0.677685070611181,0.313292658981373,2.63366317749023,0.765691181297386,0.483662002384436,0.903640942613538,"Change Point",0.5,1,20
0.925159041586657,1.05159968182721,0.738140578102878,0.00220561027526855,0.749215634165585,0.682113232748522,1.01638789574573,"Individual hi",5,1,20
0.197087076626413,2.9723000932222,1.7020190500441,2.30188059806824,2.3754190955534,1.62446901220512,4.41655482639496,"Change Point",5,1,20
0.674447190616103,0.954613445649698,0.115503729608559,0.00240635871887207,0.919254179440798,0.898768820052229,0.993760803760988,"Individual hi",10,1,20
0.313443134259508,1.37966354261562,1.27368861025448,1.92948150634766,0.963111841896373,0.907588353204457,1.05100664605724,"Change Point",10,1,20
0.0311531083795653,0.228403789267165,0.0833226028176463,0.00300288200378418,0.218842860888377,0.160579228585409,0.245733636472577,"Individual hi",0.5,1,50
0.0630395673402752,0.544406536771559,0.10775951068686,8.0933518409729,0.55617207673585,0.452437116394406,0.599726406009249,"Change Point",0.5,1,50
0.280145739639362,0.526795051586237,0.47790591293194,0.00327277183532715,0.468175680877937,0.333592383124995,0.487034033137143,"Individual hi",5,1,50
0.434681599475779,2.69115428510491,1.09524745563982,5.62272071838379,2.59882372830145,1.80465604956744,3.41696114431029,"Change Point",5,1,50
0.771809395413377,0.611025584522755,0.190411912165704,0.0030205249786377,0.59898039746853,0.443760394145624,0.741191765382225,"Individual hi",10,1,50
0.0202377771977503,1.11826178949633,1.72296634301034,5.14529323577881,0.911072752521255,0.503577260751824,1.00828320765846,"Change Point",10,1,50
0.0473294140058277,0.247930719758354,0.0435408918462589,0.00511360168457031,0.237747672133629,0.227229225449145,0.248263207831455,"Individual hi",0.5,1,100
0.391252450150922,0.67486511798464,0.0765290023313308,18.4569308757782,0.667661702145834,0.615016406578669,0.70952558308806,"Change Point",0.5,1,100
0.061069244905017,0.451870607695183,0.474142236434384,0.00528335571289062,0.330883884000598,0.29055047559823,0.389460398341964,"Individual hi",5,1,100
0.00692318443848925,3.13425475121735,1.64567219185042,11.6926960945129,2.55563782555316,1.91511924242195,4.51378482357338,"Change Point",5,1,100
0.430140690178849,0.527311704132046,0.093305886826065,0.00506877899169922,0.498600551370134,0.464282851809351,0.564828542055356,"Individual hi",10,1,100
0.823090656572205,1.02702745158058,1.38376822562566,10.2222964763641,0.716617166748879,0.696036539004017,0.778973229779413,"Change Point",10,1,100
2.40766453607408e-16,0.175580408672268,0.0967799338021019,0.0484979152679443,0.146710612072365,0.133703372081938,0.16432187599211,"Individual hi",0.5,1,500
0.0341564245430855,0.740706437084405,0.114449086432383,163.741385936737,0.723245085918755,0.651364826678029,0.808037015130703,"Change Point",0.5,1,500
3.63224730219193e-11,0.29623135899711,0.259913670282277,0.0497560501098633,0.214711696400536,0.201271806164426,0.278127135242713,"Individual hi",5,1,500
1.84757040526773e-07,4.25501373260728,1.03942724266967,95.7809946537018,4.52086330236681,3.21108080368514,4.77338967057347,"Change Point",5,1,500
8.68343228061284e-08,0.372903914890184,0.229902287954027,0.0543310642242432,0.328598946283726,0.306310480402357,0.38704093446415,"Individual hi",10,1,500
0.714925585316013,1.64321764597894,2.19305126936134,65.5064473152161,0.919837478614092,0.86926745936147,1.18621955903335,"Change Point",10,1,500
1.34137160498333e-42,0.122503605075226,0.095928571571805,0.180686473846436,0.082511719352883,0.0764476058401032,0.122929842668904,"Individual hi",0.5,1,1000
0.000557108223531935,0.631392333473221,0.110342967113898,510.956314563751,0.593508315528391,0.543533878930279,0.700759760497524,"Change Point",0.5,1,1000
6.23093515378404e-27,0.216182829146441,0.224458525022943,0.188834667205811,0.147799601960068,0.132588854222173,0.19931529241659,"Individual hi",5,1,1000
4.36784460028007e-11,3.77448098178819,0.809507346672516,269.18918299675,3.78893558412264,3.0186712948522,4.24962001589906,"Change Point",5,1,1000
2.00944158902794e-21,0.282120130901017,0.455055680730924,0.18489146232605,0.228925339019353,0.205703964076258,0.284927073933333,"Individual hi",10,1,1000
0.830436648256922,1.44284025798492,1.99127820745077,170.631867647171,0.873786419143161,0.765566072760127,1.06849531339287,"Change Point",10,1,1000
