"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.11963950990635,0.365860698629501,0.0299521352947431,1.25190401077271,0.360157472609109,0.349514997151947,0.370887088060661,"Individual hi",0.5,1,20
0.298519267579966,0.488155025874177,0.154802064439858,2.51946330070496,0.527318051116681,0.440801200952193,0.594173340379714,"Change Point",0.5,1,20
0.15509617482507,0.80690524060685,0.58623521046986,0.00229406356811523,0.605980138342137,0.396579871447544,0.944906903870638,"Individual hi",5,1,20
0.069325554729483,2.74981023868463,1.39539998190575,2.16884803771973,2.6638168837551,1.69927974678009,3.59321639877231,"Change Point",5,1,20
0.30157373633506,0.751040965465551,0.313224970894399,0.0027468204498291,0.701138667206812,0.457664532061148,1.02484823135254,"Individual hi",10,1,20
0.262611619726366,0.968227387004251,0.898159141370837,1.98853158950806,0.81384728981983,0.426134548920116,1.09784310315144,"Change Point",10,1,20
0.00673599998513159,0.360336350101173,0.113503924845467,0.00317072868347168,0.317512339700336,0.277932892207782,0.407726986172234,"Individual hi",0.5,1,50
0.994933415000646,0.74271692368569,0.161548909977679,8.58158111572266,0.686909628469625,0.607522946022873,0.865607942582727,"Change Point",0.5,1,50
0.00918116616211849,0.597015531073211,0.81543428675671,0.0031890869140625,0.402779276550521,0.334976352675777,0.456548751743887,"Individual hi",5,1,50
0.232041743605613,2.30096792594097,1.48578997979738,5.68915820121765,1.74090749026194,1.26363616214526,2.72168636357417,"Change Point",5,1,50
0.0188108143254166,0.616623585396667,0.217918339121591,0.00314474105834961,0.63341943028438,0.472609859424755,0.662137863992897,"Individual hi",10,1,50
0.824742954960411,1.18370339365104,2.06104925036468,5.19854593276978,0.776615857477372,0.5496881969214,0.854923001761295,"Change Point",10,1,50
0.0013619557013295,0.139423947799306,0.113143532984096,0.00540041923522949,0.0733173862931324,0.0663467090239985,0.217568355116271,"Individual hi",0.5,1,100
0.0747900637418602,0.535628487521645,0.146204671301766,19.2764658927917,0.479586620087242,0.401725983894244,0.661631744661277,"Change Point",0.5,1,100
0.145193242678179,0.369259366256392,0.377852548794904,0.00518417358398438,0.260903435906618,0.161312155872428,0.405374288742272,"Individual hi",5,1,100
0.0453744127016036,2.62678026558844,0.883743581385326,13.0685060024261,2.57494919421298,1.89815195242266,3.13105603995889,"Change Point",5,1,100
0.48301650879458,0.473053112998931,0.156001409731942,0.00530648231506348,0.467067969426682,0.319212256384256,0.548440313156943,"Individual hi",10,1,100
0.901947769767814,0.998268304373015,1.08171678446684,11.5094540119171,0.767422326926469,0.65405354264113,0.84532304784155,"Change Point",10,1,100
3.0634983949706e-16,0.157663671434908,0.106839740198287,0.0557985305786133,0.122821977060808,0.114737071362557,0.14442038472295,"Individual hi",0.5,1,500
0.0516764263358784,0.657308203637601,0.101007526532459,187.739846229553,0.618381836311355,0.584320213832892,0.710980000354571,"Change Point",0.5,1,500
9.41787793273604e-09,0.267677333204151,0.257742448327536,0.0602736473083496,0.197910601871851,0.167674136779828,0.26206448486979,"Individual hi",5,1,500
2.73683975818248e-10,3.88577628365084,1.0774866628108,100.529881715775,4.06961997168349,2.83365776252294,4.63207225405405,"Change Point",5,1,500
2.4042469288088e-05,0.386341484192818,0.985590441093672,0.0502626895904541,0.303813326636345,0.268599732544046,0.375547220947515,"Individual hi",10,1,500
0.382614163908468,1.43030517524682,2.02782129912522,69.271496295929,0.843781093436485,0.791942891903217,1.03698574390582,"Change Point",10,1,500
2.96320486191597e-38,0.140149593223282,0.104532568112981,0.184243202209473,0.10941600696026,0.0960586453928021,0.135698619734542,"Individual hi",0.5,1,1000
0.00984900315070641,0.671624176871236,0.104530616996691,530.908229112625,0.647886475140649,0.581727123882265,0.72690671245193,"Change Point",0.5,1,1000
2.37957595861094e-21,0.235580198858026,0.312769194153376,0.187292575836182,0.162168897808948,0.149584834359939,0.193714771329539,"Individual hi",5,1,1000
7.87382799232581e-13,4.05875375608351,0.825024918333173,288.832897424698,4.13870281651368,3.35489311766196,4.44408007142758,"Change Point",5,1,1000
7.90541052493704e-15,0.323105663254319,0.953471008416449,0.188974857330322,0.239294152984878,0.224012641307404,0.268676439865823,"Individual hi",10,1,1000
0.876161631895732,1.52600949408138,2.2201209145201,175.645687580109,0.886493821763828,0.827729383409812,1.08632814076842,"Change Point",10,1,1000
