"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.606802281735616,0.21870836445198,0.133522113160153,1.22283983230591,0.176352656408659,0.102429039320836,0.370539456621459,"Individual hi",0.5,1,20
0.281280953848506,0.486306492507527,0.216837434674032,2.63115525245667,0.471917990340285,0.292506679700406,0.69189625392689,"Change Point",0.5,1,20
NA,0.66392978829029,0.531634564478928,0.00222682952880859,0.556599225471093,0.478583178655853,0.642365958468603,"Individual hi",5,1,20
0.792900713376431,1.67682751694463,1.3202539265923,2.2844557762146,1.30746480693442,0.908625881520781,1.80429037022241,"Change Point",5,1,20
0.40638602884822,0.685577908195518,0.11567899475165,0.00247669219970703,0.756698690769456,0.562423371657043,0.761897301158077,"Individual hi",10,1,20
0.640124868037026,0.853945108975115,0.815293226465662,2.03803873062134,0.723934735854204,0.541670616839142,0.778320713849683,"Change Point",10,1,20
0.0141561846947043,0.207056974073501,0.167401261021301,0.00305676460266113,0.142456740575871,0.110162916571911,0.186289031730399,"Individual hi",0.5,1,50
0.348779864303669,0.494926024143911,0.148641888820065,8.59478545188904,0.460166920159722,0.378280018670207,0.546644309690701,"Change Point",0.5,1,50
0.96007647364859,0.499896942239478,0.641137090051325,0.00307774543762207,0.309864453651401,0.195074369895243,0.429698757364861,"Individual hi",5,1,50
0.528296806823477,2.81020943213917,0.812428070884105,5.72827172279358,2.63117863930793,2.09285152123122,3.3346062023548,"Change Point",5,1,50
0.97363097692517,0.51741511028293,0.213237445545105,0.00333237648010254,0.570274164533941,0.321182889783488,0.624529433630186,"Individual hi",10,1,50
0.749173491837374,1.17629032786608,1.7176715575216,4.92187833786011,0.77399411828088,0.360957583937743,0.890128068089151,"Change Point",10,1,50
0.000106137396252506,0.167077090009615,0.147977733112025,0.00492739677429199,0.106572065838124,0.0980408574557673,0.154716512949215,"Individual hi",0.5,1,100
0.717791508622224,0.535763190035033,0.119417310250118,20.3638122081757,0.479560329181094,0.453174391392613,0.600112113001426,"Change Point",0.5,1,100
0.0717236585901822,0.405826222426983,0.53416397708033,0.00510287284851074,0.291424761709779,0.210508008272869,0.350470597253212,"Individual hi",5,1,100
0.00814572455165085,2.80284051125625,1.19429836990163,12.28409075737,2.6018810101975,1.91643218154893,3.5491745856877,"Change Point",5,1,100
0.254824190153499,0.47421096340215,0.123666212094754,0.00557947158813477,0.47611118193786,0.367213271021028,0.514785086539929,"Individual hi",10,1,100
0.457218143291998,1.01166521995862,1.56886901609776,10.6838448047638,0.684287135146075,0.642276052681234,0.794912115363517,"Change Point",10,1,100
2.13862968929925e-19,0.15341645128202,0.110369229706872,0.0564742088317871,0.114774922694053,0.0912254408313202,0.163085651960651,"Individual hi",0.5,1,500
0.511351653889848,0.636481861318089,0.127492249203439,176.651875734329,0.600613308574926,0.53211420905226,0.721131072002071,"Change Point",0.5,1,500
8.43792375876468e-10,0.275190138405926,0.317083136410904,0.0500009059906006,0.182699631481343,0.15718975944446,0.253480736636832,"Individual hi",5,1,500
2.91828556149789e-11,3.6588419360213,0.885175197721452,92.4419667720795,3.46151419751517,2.97477410941863,4.24176483896071,"Change Point",5,1,500
5.1637221331607e-07,0.335025436310887,0.154343022113597,0.0555822849273682,0.283645964792235,0.254598560878522,0.363931588063003,"Individual hi",10,1,500
0.811789262819886,1.32731963123671,1.93990050357353,66.8547794818878,0.81123531052289,0.7489620542551,0.938141592062314,"Change Point",10,1,500
4.15844835262676e-36,0.14119602445699,0.104388793187776,0.1748206615448,0.107025940437562,0.0896700242605591,0.140108061127517,"Individual hi",0.5,1,1000
0.00323790111111768,0.616828412982415,0.111133217758086,509.059054136276,0.591427782288728,0.525369744506777,0.68140378118927,"Change Point",0.5,1,1000
1.85970337613917e-24,0.213824194865728,0.24190819322585,0.18225359916687,0.145674285117435,0.118082043980322,0.195585028460172,"Individual hi",5,1,1000
1.95345607370778e-16,3.6985540054844,0.948984729886534,247.401865720749,3.66787726786301,2.828943329881,4.22508681593014,"Change Point",5,1,1000
2.45102415639224e-19,0.27509826663304,0.382989556295014,0.187659502029419,0.216585233090885,0.186144136349154,0.282316861660686,"Individual hi",10,1,1000
0.617783416611662,1.31775883810093,1.98362984485529,166.82284617424,0.781426639669372,0.748319758110748,0.904602102754291,"Change Point",10,1,1000
