"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.095573000996717,0.218184028978486,0.263952514623273,1.30390477180481,0.159974282595467,0.152306694852144,0.16466183065302,"Individual hi",0.5,1,20
0.509950521761802,0.285659682926372,0.199441244979829,2.25617933273315,0.251124025055741,0.18873298049211,0.278641463261958,"Change Point",0.5,1,20
0.122069978642142,0.409528286363331,0.383255780761386,0.0022580623626709,0.287849934537645,0.280045076755687,0.357928179472868,"Individual hi",5,1,20
0.931479855682378,0.89483392235595,1.15197762623653,2.07781028747559,0.440387971279318,0.342244217138136,0.629102546094873,"Change Point",5,1,20
0.148195493587892,0.793366480915283,1.68497787333714,0.00255465507507324,0.36273232372076,0.307557529569323,0.513345873894193,"Individual hi",10,1,20
0.223251366821963,1.17722254699786,3.63190861869069,1.96312212944031,0.304863251649702,0.294273865121391,0.377741233854366,"Change Point",10,1,20
0.273954735333745,0.209180844949519,0.157329642338642,0.00306034088134766,0.163371991642272,0.149458248913675,0.171362689983054,"Individual hi",0.5,1,50
0.858232512619677,0.451655856213659,0.113683072519939,7.93153119087219,0.409330795448425,0.398260277166315,0.437365950279501,"Change Point",0.5,1,50
0.434225751301255,0.384919814883203,0.307947586519992,0.00304174423217773,0.329959359770516,0.250101879607949,0.378748181917193,"Individual hi",5,1,50
0.180631733813429,1.49856022806962,1.31199620436434,5.30737495422363,0.954972161713381,0.636323161592607,1.86852794958298,"Change Point",5,1,50
0.652583282643036,0.483595086625398,0.145481003675138,0.00308418273925781,0.56134345857754,0.338422111475347,0.582064404246107,"Individual hi",10,1,50
0.492460351565278,0.593284608403486,0.280651309230944,5.08862829208374,0.649453251947241,0.365962016529552,0.69370625530648,"Change Point",10,1,50
0.00132676036776398,0.132157883307688,0.113724832166292,0.00520801544189453,0.0948303379461735,0.083380571047428,0.120680547687546,"Individual hi",0.5,1,100
0.359256678678843,0.420973530192629,0.0858231879470868,19.5358281135559,0.393133780573917,0.373642967437559,0.43083915433559,"Change Point",0.5,1,100
0.174453492987303,0.345039937771036,0.422777182986519,0.00531625747680664,0.242817536973615,0.218173491174707,0.264293426775247,"Individual hi",5,1,100
0.0514818929904614,2.23026415157956,1.17988876240288,11.6446177959442,1.69390127739115,1.36320375509215,2.81009995733973,"Change Point",5,1,100
0.266830594180146,0.412249150211229,0.0849262742406849,0.0051112174987793,0.392092163668658,0.376942517424749,0.417767476966866,"Individual hi",10,1,100
0.557807360302167,0.675520548168242,0.611315480832895,10.4087941646576,0.548434263775195,0.518729003538309,0.594861903546257,"Change Point",10,1,100
5.12711021398315e-14,0.146977510271518,0.122076304036365,0.0507736206054688,0.0975431559308498,0.0841223426561921,0.142833374329688,"Individual hi",0.5,1,500
0.00227679749456871,0.565250871581942,0.118957871296894,181.667490720749,0.519534530270824,0.465448990519031,0.634795349309075,"Change Point",0.5,1,500
1.04003553356708e-06,0.263053708882251,0.363663270704386,0.05088210105896,0.157211751057231,0.140122690862427,0.211570330156222,"Individual hi",5,1,500
2.38958647870489e-12,3.25023399472512,0.954156161116748,88.7748997211456,3.03290550019779,2.5620305943122,3.79702258891912,"Change Point",5,1,500
0.000214676320663667,0.319166367893999,0.300458089416553,0.0503556728363037,0.255675835374774,0.232582915271771,0.315007574087439,"Individual hi",10,1,500
0.263559446442395,1.15063347703204,1.80231420774993,67.4401476383209,0.739498410599533,0.665738784553765,0.83344126354852,"Change Point",10,1,500
5.85183235199332e-34,0.130245847594947,0.11933609741813,0.186496734619141,0.0891923529250423,0.0723846549897253,0.122798028557537,"Individual hi",0.5,1,1000
0.669626461469927,0.631338476236203,0.131158802337714,535.236914873123,0.59121049287059,0.527130323707274,0.70066120673958,"Change Point",0.5,1,1000
4.78787382975744e-21,0.223199006319331,0.3009663129028,0.191885232925415,0.131862630759479,0.112499109412451,0.197616047716918,"Individual hi",5,1,1000
1.72339064232239e-17,3.73091279640814,0.899562181471297,250.674914836884,3.55780360561396,3.0387587987825,4.18460837703114,"Change Point",5,1,1000
8.53894341442216e-14,0.271092888339394,0.23660921900365,0.191394805908203,0.20687337723619,0.180170122031646,0.283999935891052,"Individual hi",10,1,1000
0.889275733689424,1.41484769796705,2.09078755452632,171.791661500931,0.823484337861747,0.7243410635729,0.996943432924072,"Change Point",10,1,1000
