"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.960463010470891,0.357819999307817,0.133380867233805,1.19275403022766,0.318335785605352,0.239571581972453,0.485135270937485,"Individual hi",0.5,1,20
0.388758630871242,0.674563183210659,0.2175771022817,2.75536131858826,0.679165155268358,0.571673474787113,0.822253972600601,"Change Point",0.5,1,20
0.212621726198357,1.03121821788123,0.45833993741764,0.00219273567199707,1.11380650064062,0.588383007417212,1.34264648256075,"Individual hi",5,1,20
0.152761149571153,2.94889708407003,0.79596039066523,2.24252223968506,2.92627594565503,2.66133520460607,3.56755825554634,"Change Point",5,1,20
0.611713628374141,0.946427827949128,0.314112319912286,0.00244140625,1.13399562296102,0.614876577179165,1.17849323902888,"Individual hi",10,1,20
0.310602415530268,1.66412626604749,1.51800216784166,1.97168970108032,1.21595175905626,0.615142670509459,1.59308578899907,"Change Point",10,1,20
0.182319045438476,0.375477898739388,0.116403270139703,0.0029749870300293,0.344965669820848,0.30365824439851,0.365225286639738,"Individual hi",0.5,1,50
0.0334820743206102,0.766615403022962,0.156368493572619,7.70063948631287,0.764590109340303,0.635970738710482,0.848677562652157,"Change Point",0.5,1,50
0.577312497896479,0.735212581609869,0.357869729316884,0.00300908088684082,0.576712128960974,0.524727789790366,0.783585539034533,"Individual hi",5,1,50
0.026955252140411,3.85585580848226,0.756430585758017,6.25848984718323,3.58990130561259,3.2097576534608,4.42981154967117,"Change Point",5,1,50
0.654382088987961,0.77868880185168,0.0888796612592203,0.00302839279174805,0.756264107598873,0.715204658363298,0.784567076617018,"Individual hi",10,1,50
0.196558450452071,1.62030458422168,1.73700809277675,5.10004496574402,1.05816378031298,0.946338122305588,1.2974502749778,"Change Point",10,1,50
0.00495606619620485,0.24025886083743,0.0931367925685103,0.00508856773376465,0.232505065090538,0.165685075127541,0.263646720027097,"Individual hi",0.5,1,100
0.0399620437253569,0.747566718584358,0.141033656972098,18.4157752990723,0.756990764892213,0.605221154149187,0.85030873820855,"Change Point",0.5,1,100
0.275491931577416,0.535944806816001,0.316903727066236,0.0049583911895752,0.423767637347217,0.37675785485781,0.57290099226338,"Individual hi",5,1,100
0.0342472229182304,4.00115031993609,0.719291654129811,13.9780337810516,3.81882283007101,3.48340844128216,4.40786090199579,"Change Point",5,1,100
0.409858658195505,0.634414656840401,0.167306371849959,0.00537371635437012,0.59976904421877,0.525141031540865,0.685321596365783,"Individual hi",10,1,100
0.926683047924524,2.15744036157379,3.10185058975274,10.611998796463,1.05062936769341,0.936934609698468,1.7995833180658,"Change Point",10,1,100
4.5333458602123e-14,0.159886255298216,0.113567433208114,0.0475788116455078,0.12060217555934,0.0968942446661217,0.16772125576357,"Individual hi",0.5,1,500
0.190585606511659,0.680115325163091,0.132849100635596,176.485442876816,0.637210580579608,0.57308414850489,0.760414275882552,"Change Point",0.5,1,500
1.47113045023578e-07,0.288850390173481,0.272048084835462,0.0498180389404297,0.195503287762611,0.167624921349557,0.268701947583437,"Individual hi",5,1,500
4.9585005907949e-07,3.96451294690421,0.738865343804014,97.9016647338867,3.81866692296649,3.35688021926794,4.41686338659062,"Change Point",5,1,500
2.9633938223881e-05,0.354520071837557,0.170193393249566,0.0548121929168701,0.299397690218131,0.266942632160223,0.375050054751967,"Individual hi",10,1,500
0.0704516423929281,1.69075063309314,2.584852893091,66.6562662124634,0.914537669213445,0.841692230721009,1.09502914488229,"Change Point",10,1,500
1.6421755873547e-42,0.11882552044224,0.115188751887723,0.184795379638672,0.0897071234103528,0.0664450986313969,0.109973265616693,"Individual hi",0.5,1,1000
0.00645099467270043,0.667637070188625,0.130043331369182,486.846296310425,0.638732825861122,0.557274578524446,0.749677566119441,"Change Point",0.5,1,1000
2.79426493914119e-27,0.235086692610863,0.278720133636952,0.186411142349243,0.16071188888619,0.129995469715031,0.210565787351274,"Individual hi",5,1,1000
2.20749667593972e-15,3.97260428990776,0.700818216898225,261.904481887817,3.95999680482634,3.33778909741682,4.26171584907266,"Change Point",5,1,1000
1.14007298951244e-21,0.291819070393856,0.371751029199156,0.186765670776367,0.235721604274719,0.200413628097161,0.29687438178716,"Individual hi",10,1,1000
0.523650744921314,1.56069841807428,2.06485897400065,160.386229991913,0.898959437566181,0.839140196335088,1.13421787619228,"Change Point",10,1,1000
