"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.466645072340796,0.329987481045544,0.138998912273119,1.44959664344788,0.288144079339324,0.201889228168821,0.443950476573335,"Individual hi",0.5,1,20
0.671049476854642,0.525603991358416,0.233936789906529,2.46590876579285,0.534148439396,0.380957011614916,0.676527943652629,"Change Point",0.5,1,20
0.25358697234666,0.820577507943742,0.432938476773754,0.00219535827636719,0.628464949973181,0.595331035976812,0.934762113442805,"Individual hi",5,1,20
0.832330414703943,2.16191328293171,1.4831962369172,2.36043882369995,1.69103073328117,1.16883078843251,2.98079931470513,"Change Point",5,1,20
0.798777885327083,0.809653914021117,0.121767493599201,0.00237655639648438,0.786190088430628,0.731800915851454,0.841387541625023,"Individual hi",10,1,20
0.00578810336926312,0.975583852495016,0.510216718648932,1.98559522628784,0.849643924795395,0.704301244306467,0.941005941553215,"Change Point",10,1,20
0.0212539341324809,0.292367173951454,0.0805259313902776,0.00329184532165527,0.263642962499469,0.234955480751027,0.333563812043798,"Individual hi",0.5,1,50
0.211931262464412,0.82334991353374,0.12477559087919,7.32467365264893,0.826587644395184,0.716415213189842,0.902004270382722,"Change Point",0.5,1,50
0.21076676266927,0.685664283705824,0.664089298318293,0.00299644470214844,0.466610096056034,0.402923340527974,0.585011877540706,"Individual hi",5,1,50
0.79742334771579,3.40024174662309,1.714650996794,5.63986897468567,3.09237483240878,2.11781558530579,3.93238919999325,"Change Point",5,1,50
0.21085331004437,0.716212100737053,0.13242361458077,0.00299477577209473,0.690166327470273,0.619790426917084,0.782233166045466,"Individual hi",10,1,50
0.124091513726388,1.454183424019,1.85419175808086,4.92468762397766,0.892086520674397,0.851401103008286,1.07355963642315,"Change Point",10,1,50
0.00177806602569793,0.220862251117091,0.112178849280047,0.00514006614685059,0.169598494416492,0.139616649515709,0.264883797666872,"Individual hi",0.5,1,100
0.37900903483901,0.70149415152468,0.160584245195419,18.4841389656067,0.658496811530494,0.567138641600565,0.81302553289822,"Change Point",0.5,1,100
0.0307407571679372,0.491046464291245,0.43790100888009,0.00525283813476562,0.373052750139934,0.303819178534196,0.483800157653269,"Individual hi",5,1,100
0.00704438409471383,3.59658274107685,0.82437475756614,12.8881669044495,3.4851758678546,2.95037906310427,4.06228260102987,"Change Point",5,1,100
0.172339738304443,0.57904017778509,0.121071900987699,0.00499510765075684,0.566876264118418,0.471228469510631,0.639860935059039,"Individual hi",10,1,100
0.65022823943866,1.59288176568775,2.12235168537895,10.510214805603,0.948555262680751,0.817694306935176,1.17946964881078,"Change Point",10,1,100
3.20996823239033e-15,0.164391559470313,0.104599087219614,0.0469424724578857,0.119539643904421,0.109237626436801,0.159037306227225,"Individual hi",0.5,1,500
0.00344299111505734,0.667323816098399,0.119903603030105,170.032537221909,0.626344517059621,0.565834684453898,0.733105249331636,"Change Point",0.5,1,500
8.10541611183529e-11,0.288919531026728,0.287004997249481,0.0542805194854736,0.208470731167263,0.178070397164761,0.272294743100794,"Individual hi",5,1,500
1.63480187338178e-10,3.90413661065806,0.742221612188826,95.6718668937683,3.77467465831736,3.40588652150124,4.27778533539995,"Change Point",5,1,500
8.15734785498102e-08,0.365485115566878,0.461347957884956,0.0556113719940186,0.309462469317634,0.282269429427054,0.377780229300304,"Individual hi",10,1,500
0.0646465146784376,1.5848834911675,2.31788946320398,65.331294298172,0.879463049002118,0.825301298808116,1.14053227591318,"Change Point",10,1,500
1.72150637644282e-45,0.10777378603186,0.0945989552412926,0.184542655944824,0.0740834040185128,0.0660633362612551,0.100328531353792,"Individual hi",0.5,1,1000
0.0522588138239112,0.641395143143482,0.113093545349064,520.52684211731,0.603363773830487,0.547587270459639,0.704933785063791,"Change Point",0.5,1,1000
1.18284450802589e-24,0.222640175468126,0.236078647577366,0.183545589447021,0.155364632510918,0.137419302143967,0.200819153128118,"Individual hi",5,1,1000
8.13410943007262e-19,3.78253183116342,0.783636019754777,267.199597120285,3.78745944787872,3.06070988249179,4.21239144221919,"Change Point",5,1,1000
7.00150057645949e-19,0.308940699135728,0.722365229280302,0.188326358795166,0.224088858841143,0.209691731917194,0.278348062049387,"Individual hi",10,1,1000
0.0698507787511104,1.47452945006013,2.22252150127464,172.806754112244,0.850458676092761,0.815105160413344,1.04867623432032,"Change Point",10,1,1000
