"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.300807818710968,0.364663708644093,0.0861618833566921,1.27308201789856,0.361360776744301,0.285271472990359,0.418213344072605,"Individual hi",0.5,1,20
0.725755055493522,0.699936275567064,0.177375253872473,2.50553131103516,0.710949377287037,0.632120700554361,0.775663909979064,"Change Point",0.5,1,20
0.606717038687288,1.06622724434193,0.974019943967875,0.00229859352111816,0.621672828826985,0.529371305849876,1.05003987375756,"Individual hi",5,1,20
0.532955766072823,3.71709061798598,1.40655641994002,2.39688634872437,3.47013519641863,2.97597062265156,4.31453975306739,"Change Point",5,1,20
0.496392331664914,1.04161138280392,0.648188191952349,0.00251674652099609,0.738020358631342,0.582227487029935,1.22496148954563,"Individual hi",10,1,20
0.790330791209455,2.02682086017089,2.68898100571906,2.04359173774719,1.29035684896701,0.587140297420153,1.83965911007852,"Change Point",10,1,20
0.0298962640783496,0.312422761268005,0.086739671436548,0.00315403938293457,0.293140985054002,0.26700257262015,0.31652208104258,"Individual hi",0.5,1,50
0.0767228486398013,0.783524265469048,0.13927763211279,8.31966805458069,0.779962690050453,0.689232697394076,0.825339527264353,"Change Point",0.5,1,50
0.147464060871312,0.743806689389533,0.468605207796706,0.00314164161682129,0.509591698213341,0.420610117765986,0.85013076704229,"Individual hi",5,1,50
0.00732032058814735,4.14870012218832,0.834218112919753,6.4128303527832,3.88723100591077,3.55419182610476,4.7128252119987,"Change Point",5,1,50
0.141904374324238,0.791777273805271,0.168015703089455,0.00339531898498535,0.741049404126106,0.673430532785021,0.905549340187042,"Individual hi",10,1,50
0.561337953862513,2.08843239007916,2.56871195267781,5.19706511497498,1.05678996497945,1.0056806682205,1.59973354223,"Change Point",10,1,50
0.00124026987766205,0.213434095299928,0.100497064837583,0.00493216514587402,0.169743497369332,0.127244280123891,0.294386301493776,"Individual hi",0.5,1,100
0.171719315457139,0.720203094033205,0.159650187757608,19.6011593341827,0.684206766017545,0.572789423472853,0.856131287330235,"Change Point",0.5,1,100
0.114972547112349,0.507316174218598,0.436824152655249,0.00506448745727539,0.383792600762442,0.317016770373414,0.470400991901667,"Individual hi",5,1,100
0.00731329667014374,3.81090966553735,0.862246085559525,13.1353642940521,3.62455474407166,3.21093014719678,4.18971914088879,"Change Point",5,1,100
0.17210186707227,0.584215966370378,0.140180733375373,0.00571298599243164,0.596813093257682,0.463357667751579,0.64225385746105,"Individual hi",10,1,100
0.151230279943959,1.72530701624492,2.60943501176557,11.0234730243683,1.00229779181172,0.755424387492256,1.18720117518528,"Change Point",10,1,100
3.84920354230668e-16,0.180060024225493,0.101748973154962,0.0518589019775391,0.139188262029872,0.117896236297285,0.203740319814239,"Individual hi",0.5,1,500
0.0611238521456411,0.712855732127142,0.132763765121101,177.093344449997,0.683265403909101,0.588235575572869,0.80022765436374,"Change Point",0.5,1,500
5.31923591517137e-11,0.298251698832663,0.281451755552622,0.0500955581665039,0.197778954168874,0.177966995553638,0.301176390044042,"Individual hi",5,1,500
8.75733407970234e-11,4.02584103379053,0.819955484364169,98.7813620567322,3.83786263964507,3.39307659745855,4.31364641821968,"Change Point",5,1,500
1.7853493259949e-06,0.374777106548473,0.460092446864746,0.050832986831665,0.307113225488267,0.279070372085729,0.399671294090029,"Individual hi",10,1,500
0.567119812489419,1.70966780189627,2.50942213033608,68.8553810119629,0.903738370500059,0.850036412380397,1.18003334970345,"Change Point",10,1,500
1.15777408180877e-30,0.138077361778039,0.115189991304381,0.183547973632812,0.0884543129289656,0.079144854726405,0.144761450233075,"Individual hi",0.5,1,1000
0.0847991684087393,0.709717901295853,0.135708711091035,540.667505025864,0.661700064177319,0.594880914515486,0.792489619637086,"Change Point",0.5,1,1000
8.88790452223245e-19,0.235323509391615,0.241083364737677,0.191223621368408,0.143987763570644,0.124936379910749,0.236848014843857,"Individual hi",5,1,1000
9.40567753136121e-13,4.05427233017869,0.842979953635557,258.372816801071,3.90025809413986,3.36516053013433,4.4392722814807,"Change Point",5,1,1000
5.63390242800605e-13,0.289315914945431,0.158420913944082,0.191094636917114,0.224923217414531,0.197460529460943,0.326857451343727,"Individual hi",10,1,1000
0.136119182028655,1.68426957516589,2.43956806293394,171.335052967072,0.90121911615054,0.853328032149783,1.16820447843406,"Change Point",10,1,1000
