"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.182269872173195,0.376804719115473,0.359705762118804,1.33538508415222,0.396808238899161,0.194879317679811,0.410604571544032,"Individual hi",0.5,1,20
0.0863613262138161,0.713809835867275,0.292892632536331,2.35226798057556,0.721624611951547,0.592793118002429,0.758655020262696,"Change Point",0.5,1,20
0.0205530550898727,1.18588461382962,0.310802782548069,0.00227117538452148,1.12979257464117,0.966176687205058,1.37437611841621,"Individual hi",5,1,20
0.446772557891285,2.49798402361624,0.917741905073966,2.448157787323,2.41491748938313,1.83446039810955,3.13753686969869,"Change Point",5,1,20
0.0228960123174806,1.53135634561722,2.30996378151123,0.00267720222473145,0.983510289041855,0.955262275446487,1.12470747291181,"Individual hi",10,1,20
0.0468491201651169,2.66497013354363,3.91020324937163,2.12342715263367,1.5967016868445,1.08945756409814,2.44339529984255,"Change Point",10,1,20
0.124299968347229,0.366249939165538,0.196903652197365,0.00313186645507812,0.299073366340797,0.271674605791388,0.354201661410625,"Individual hi",0.5,1,50
0.32156394414654,0.903509715686172,0.21418276078938,8.20151948928833,0.873271368284447,0.735069190653761,1.01646338248934,"Change Point",0.5,1,50
0.703934048402277,0.923622089568843,0.496606211802538,0.00306248664855957,0.743490616968358,0.661873734065993,0.971147635744312,"Individual hi",5,1,50
0.71056763696075,4.56368523759534,0.734942815871227,6.91451072692871,4.59711534263543,4.0976517329328,4.89683639566547,"Change Point",5,1,50
0.972165760101695,0.901937799827501,0.177650083357313,0.00322198867797852,0.869965646034397,0.844323211450096,0.920282372795307,"Individual hi",10,1,50
0.367901281706714,2.68544388788162,2.69719340262431,5.26520466804504,1.4639762483733,1.26149259299497,2.77535258172573,"Change Point",10,1,50
0.0371207364981405,0.311769981934759,0.198292077837357,0.00542807579040527,0.257150942192254,0.216396626191234,0.351975841727999,"Individual hi",0.5,1,100
0.0258779058921166,0.849949582546296,0.196938007088222,19.0995669364929,0.847669135229634,0.684542426739846,0.941995059514755,"Change Point",0.5,1,100
0.425846848521842,0.56645277521117,0.39103981349751,0.00528454780578613,0.441138518023507,0.389816773411622,0.548624696922004,"Individual hi",5,1,100
0.090878626591938,4.29300039740701,0.652832433220709,15.069265127182,4.20727183182731,3.93568375018578,4.58289481510866,"Change Point",5,1,100
0.699909370730601,0.819868575559176,1.5215994145034,0.00509095191955566,0.618194795826383,0.527947310494508,0.738598672719994,"Individual hi",10,1,100
0.192026804901593,2.77358830508853,3.94590009690491,10.8444805145264,1.38557614103516,1.09612952283355,1.86760751580628,"Change Point",10,1,100
2.59430109457891e-22,0.164424682492589,0.130688838737634,0.0482261180877686,0.126625065289,0.0969161359635591,0.176531458920961,"Individual hi",0.5,1,500
0.00782738025925533,0.784085930615004,0.155871131322108,175.257659196854,0.760651782655418,0.640110708108786,0.888025882576121,"Change Point",0.5,1,500
3.84186942572577e-12,0.314449723886082,0.268298315256912,0.0552835464477539,0.213758071522034,0.188900411881512,0.299706120025053,"Individual hi",5,1,500
2.00058920731077e-07,4.31762052541009,0.591403900820387,109.794547319412,4.09141320570423,3.96337876332895,4.44569917509354,"Change Point",5,1,500
1.360775506247e-07,0.395557568408128,0.228763666119537,0.0503718852996826,0.319170497428182,0.294503375789317,0.406798334125053,"Individual hi",10,1,500
0.60013859947906,2.34627279817319,3.27708470933953,69.74924492836,1.13168422542085,1.01403411217711,1.640178332985,"Change Point",10,1,500
1.50985415724176e-39,0.135811046921475,0.120762244443063,0.177860021591187,0.0969308480411073,0.0793877771777151,0.134778984558587,"Individual hi",0.5,1,1000
1.33365268671937e-05,0.72378913740006,0.140223432957469,528.977090120316,0.690485435363882,0.602422444502422,0.810336822986713,"Change Point",0.5,1,1000
8.87277337375055e-25,0.244187825432813,0.227034140739517,0.191709280014038,0.154917312520463,0.140753138595479,0.236254636989271,"Individual hi",5,1,1000
1.25636907693367e-13,4.17659665281249,0.650091259114843,290.003838062286,4.0532770822951,3.71347398017052,4.37441233047268,"Change Point",5,1,1000
5.01432113544655e-19,0.309755361590416,0.523623990302271,0.190165042877197,0.229661319564943,0.21224110501827,0.316579246976957,"Individual hi",10,1,1000
0.141873160669993,1.94242625531458,2.71607325156993,180.270513534546,1.00255709461943,0.906198813934181,1.42779042632075,"Change Point",10,1,1000
