"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.3889082952907,0.307570182622712,0.116100681485535,1.22117805480957,0.263638353304661,0.215314931603487,0.361897307202062,"Individual hi",0.5,1,20
0.0399522557437376,0.507112356989185,0.170033191251019,2.43105244636536,0.479196340000732,0.393640577398245,0.61870444546663,"Change Point",0.5,1,20
0.413145010502646,0.820346114035726,0.691951839417662,0.00222444534301758,0.5247459526782,0.467156958221492,0.693655338117179,"Individual hi",5,1,20
0.991896070287501,2.37259880501958,0.935613880377309,2.19163537025452,2.25760349098342,1.6131313040233,3.0416241592788,"Change Point",5,1,20
0.502440738232297,0.748881107647791,0.286444681812303,0.00252223014831543,0.651964778797448,0.510597707203332,0.906550623430807,"Individual hi",10,1,20
0.676211840317626,1.16147484829845,1.30121782793581,1.95510649681091,0.883667507872946,0.479420961988592,1.08094260045566,"Change Point",10,1,20
0.421044514548356,0.23752585555609,0.0630689695202561,0.00302982330322266,0.219398686704864,0.2055159501992,0.24224925346487,"Individual hi",0.5,1,50
0.994732025704453,0.547988726296618,0.103239007211649,7.67738223075867,0.551289750698949,0.478279435631623,0.5983303721383,"Change Point",0.5,1,50
0.733957119820333,0.499734923017573,0.255868293616957,0.00330328941345215,0.425656927082091,0.377046384363447,0.488130013253246,"Individual hi",5,1,50
0.00129736547149365,2.61580954101975,0.812050570187187,6.08765697479248,2.66834863359912,1.93618695582707,3.13906264770167,"Change Point",5,1,50
0.990646373886156,0.598741986074482,0.0829819658933587,0.00307083129882812,0.587901828634093,0.543311953900934,0.653922522600168,"Individual hi",10,1,50
0.447719791915906,0.919042952293615,0.665589924365061,5.14846396446228,0.749698629482564,0.686183020839991,0.831591047232955,"Change Point",10,1,50
0.00154774360384404,0.201811923101327,0.137212044273371,0.0052649974822998,0.161377696299168,0.101835350806598,0.240962057837812,"Individual hi",0.5,1,100
0.199951827510442,0.761785683451941,0.149728331823652,20.951863527298,0.722827640400761,0.645781130428832,0.874179596953393,"Change Point",0.5,1,100
0.169312922008078,0.513127228456118,0.490598219566297,0.00552606582641602,0.391166891188826,0.297793274984372,0.460138575534936,"Individual hi",5,1,100
0.00530335269382362,3.80879706043179,1.07564227522168,12.8047416210175,3.67797446831193,3.06285246436269,4.31316077506791,"Change Point",5,1,100
0.679376623481351,0.611402337829195,0.224169742561202,0.0050806999206543,0.575309937255574,0.496786862834959,0.620266320247925,"Individual hi",10,1,100
0.930519184646701,1.83767388040185,3.16542273225321,10.742778301239,0.981468975716478,0.89903332599418,1.1921816490522,"Change Point",10,1,100
1.05593702949047e-21,0.131238139955372,0.103240781690594,0.0521304607391357,0.100207161179211,0.0820044511951922,0.144430454883223,"Individual hi",0.5,1,500
0.347815323466725,0.712364839985485,0.138750437785432,170.786080598831,0.686522422378433,0.587166431883386,0.807959880165722,"Change Point",0.5,1,500
1.24429674488441e-08,0.29763945029624,0.270108851508817,0.056807279586792,0.216158162960642,0.181634847319686,0.255119434043229,"Individual hi",5,1,500
1.71769373988439e-11,4.12226150677447,0.72947818158761,101.071914196014,4.08290856150367,3.53281315107978,4.32377783766429,"Change Point",5,1,500
7.86659121453751e-07,0.359581603260718,0.109054422153181,0.0499866008758545,0.329063445336894,0.291272747939449,0.380528128131095,"Individual hi",10,1,500
0.580543677376169,1.6559352833826,2.16495261168753,66.9701628684998,0.947824915399393,0.864542293615493,1.19504712186328,"Change Point",10,1,500
7.31860493885223e-39,0.152082951694173,0.105186704513449,0.182604312896729,0.110355615717069,0.0989823745367587,0.154764423641956,"Individual hi",0.5,1,1000
0.00154176905959046,0.672687253815056,0.117696721029014,519.248230934143,0.633282608030239,0.577614322111819,0.743818529843384,"Change Point",0.5,1,1000
3.13202226581194e-31,0.235590313718601,0.245476813831008,0.18170166015625,0.1612487976184,0.13936134035469,0.213262756939807,"Individual hi",5,1,1000
7.34929531097581e-16,4.02099303895701,0.74800823057078,263.640600204468,3.84960094989591,3.48073302615598,4.39987973157815,"Change Point",5,1,1000
6.41569257794825e-25,0.283544794215189,0.247348814337251,0.183005809783936,0.235236640088235,0.211015255046582,0.298129968889456,"Individual hi",10,1,1000
0.574244979270713,1.61681633886992,2.32602888198755,168.881861448288,0.893018928148771,0.816398890077972,1.12494519740445,"Change Point",10,1,1000
