"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0759947130886741,0.100543957526017,0.049368552568188,1.32624793052673,0.0811315597153196,0.070620967497888,0.102386023130718,"Individual hi",0.5,1,20
0.235046220151394,0.290411069616508,0.158986739605431,2.43381357192993,0.241352173816061,0.164238854863858,0.415723983281253,"Change Point",0.5,1,20
0.712799823211643,0.574767823031981,0.175767736971751,0.00230240821838379,0.524786804305416,0.503635305654425,0.595215072615348,"Individual hi",5,1,20
0.0101966953964095,1.89670436665851,1.61346942450424,2.46983480453491,1.29131656775043,0.812769859722709,1.9558870879893,"Change Point",5,1,20
0.564490240067585,0.618591701382737,0.0333645895644296,0.00259065628051758,0.619477167885548,0.59479947264524,0.635394477719349,"Individual hi",10,1,20
0.203805097111455,0.623442006536804,0.0396735324959181,2.08167243003845,0.620348673061029,0.593864496288151,0.63198099600373,"Change Point",10,1,20
7.58322165950672e-05,0.12901298996101,0.0969513004104727,0.00433588027954102,0.104441980170848,0.0940860939138723,0.12586479656318,"Individual hi",0.5,1,50
0.0540293745207841,0.463420085433249,0.0801053966907911,8.16186237335205,0.445589783471075,0.425987573243717,0.468811256590653,"Change Point",0.5,1,50
0.0269997751598652,0.467200612714885,0.442420409532447,0.00314068794250488,0.353801237149116,0.283391735963891,0.463188308295056,"Individual hi",5,1,50
0.0323565761342055,2.35044021397719,1.39012613350546,5.75749588012695,1.83168363382084,1.14535766090527,3.17198221706363,"Change Point",5,1,50
0.0407691057085649,0.538167604285566,0.0811218927700457,0.00343179702758789,0.516182726562094,0.483791868669089,0.580540338794235,"Individual hi",10,1,50
0.176872842361687,0.794021501083458,0.701805916553049,5.1014575958252,0.623317052866107,0.592780880935644,0.686666075211603,"Change Point",10,1,50
0.00315543778683929,0.176716820138896,0.0834223987196442,0.00603342056274414,0.148165245317911,0.125360178691981,0.172622656202285,"Individual hi",0.5,1,100
0.874524252725627,0.54261810265702,0.0991296407427979,20.2740788459778,0.520029779341219,0.461794724949406,0.587150185350583,"Change Point",0.5,1,100
0.0410579444422382,0.422648067958092,0.573627905376349,0.00518631935119629,0.295146776761788,0.267696229948652,0.338901477670376,"Individual hi",5,1,100
0.104292294082638,2.4520974988855,1.33039683553734,12.384432554245,1.99373513440637,1.51312867488888,3.14587988698802,"Change Point",5,1,100
0.119880379751649,0.469953908850172,0.0668228751088295,0.0124740600585938,0.447793218160541,0.430045718503609,0.484311029396424,"Individual hi",10,1,100
0.273071460992945,0.910186572431972,1.24837256983918,11.0197432041168,0.644955626836635,0.609678386381438,0.683824997416745,"Change Point",10,1,100
4.73239811875442e-20,0.163838926445245,0.120341034507598,0.0526328086853027,0.111095760498105,0.102656210493802,0.187962588555445,"Individual hi",0.5,1,500
0.0798063724012361,0.71622698754869,0.133757108199514,186.79586148262,0.676039472208034,0.60614093041352,0.803372249465675,"Change Point",0.5,1,500
3.73889705127528e-13,0.296381704081083,0.26837035358531,0.0563344955444336,0.201809091042941,0.188133036352878,0.2757529098183,"Individual hi",5,1,500
9.69629216771039e-13,4.08824802663985,0.637378364952317,108.855877161026,4.0290192696992,3.75397006311467,4.34671015843924,"Change Point",5,1,500
9.630110164787e-08,0.421272592378468,1.0115365778811,0.0506541728973389,0.310604553043197,0.289673886334106,0.391472186432111,"Individual hi",10,1,500
0.509670296754334,1.96104676605391,2.82671198286418,70.5280659198761,1.03655922894532,0.902909234609355,1.45320581197986,"Change Point",10,1,500
4.97702442718219e-32,0.154797692307731,0.121153046042699,0.177992820739746,0.106679945689184,0.095250042112994,0.152706027664284,"Individual hi",0.5,1,1000
0.00192515734387966,0.722680823532344,0.131828176684493,558.009203910828,0.678572026972298,0.613572936123597,0.801084013165741,"Change Point",0.5,1,1000
9.47278912331545e-22,0.244460932569263,0.236624479090541,0.191908597946167,0.162136460909037,0.150979620081598,0.232828154551932,"Individual hi",5,1,1000
3.61942270991594e-20,4.13546727065586,0.722099565598095,293.301186323166,4.02115771661725,3.5230938033352,4.47548245254478,"Change Point",5,1,1000
5.77145245021598e-14,0.342381252687438,0.950792751033878,0.189838409423828,0.236998920859969,0.222418087303988,0.314644499269853,"Individual hi",10,1,1000
0.467133922977747,1.83730521865811,2.60809917287033,180.094904899597,0.979762201403215,0.898445460587826,1.35250803161819,"Change Point",10,1,1000
