"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.100360645786865,0.365531949413232,0.163925109865127,1.34313130378723,0.277517148947164,0.24018663306666,0.498198409688922,"Individual hi",0.5,1,20
0.172545670279535,0.652485077717864,0.186226403479378,2.84393787384033,0.595702528137089,0.519292267565792,0.730272749568643,"Change Point",0.5,1,20
0.499022879515228,0.851030910954606,0.836567595853758,0.0022432804107666,0.680921327185413,0.413217578969209,0.821617336743917,"Individual hi",5,1,20
0.493684988605485,2.13464010780237,1.31216136384412,2.29075479507446,2.26685756555384,0.822839399585907,2.95421850186067,"Change Point",5,1,20
0.407528337181103,0.910587069084902,0.663110426528962,0.00247740745544434,0.8574816372459,0.631815392012572,0.878023412260933,"Individual hi",10,1,20
0.415465092638136,1.3568584556628,2.31877260069145,2.04301357269287,0.83669280260824,0.534243685628783,0.906929777852114,"Change Point",10,1,20
0.202643998182833,0.238640531324703,0.141028062091208,0.003387451171875,0.184360609645824,0.142897629845037,0.272079061714874,"Individual hi",0.5,1,50
0.331231355845254,0.615354287699665,0.154763217934696,8.06554961204529,0.545175171157652,0.518468748220989,0.665153700049858,"Change Point",0.5,1,50
0.673703587403307,0.607275386105825,0.490602350230897,0.00308370590209961,0.422295099882175,0.361465172920416,0.587665228261818,"Individual hi",5,1,50
0.029554302611139,3.31044355330892,1.04372337905932,5.89286971092224,3.21463524681349,2.61069964551454,3.76777342563245,"Change Point",5,1,50
0.747400039815834,0.670392520129715,0.17797864708525,0.00364065170288086,0.627443508094458,0.538652080547775,0.753748176871508,"Individual hi",10,1,50
0.409565253571086,1.42277873003257,1.56384259686718,5.04627203941345,0.89292652412615,0.841759700205385,1.10086826929699,"Change Point",10,1,50
0.0206530977027569,0.356491925541842,0.133766743066486,0.00489282608032227,0.296244760165368,0.272077227205773,0.396011289814286,"Individual hi",0.5,1,100
0.249967732531468,0.845263441499737,0.154682128648089,19.7094850540161,0.792360607183253,0.715274652789529,0.933207414523888,"Change Point",0.5,1,100
0.0528843761625772,0.537542160441541,0.27120033095219,0.00508403778076172,0.509448402794428,0.351968943789403,0.55419947556739,"Individual hi",5,1,100
0.00105436831631736,4.20682793495623,0.647821383899337,14.7922992706299,4.28210791596691,3.80894899302301,4.54262472036018,"Change Point",5,1,100
0.113003575562795,0.695737648656255,0.276809149016386,0.00529909133911133,0.7117698174402,0.513804655544317,0.808487369913088,"Individual hi",10,1,100
0.174150072904345,2.04384857228655,2.33859666072629,11.0113625526428,1.32065130427587,0.981990974989916,1.73068577467959,"Change Point",10,1,100
7.1814751887123e-28,0.122158768670245,0.099033911010209,0.0549063682556152,0.0751931141670363,0.0723608724013742,0.13721376266601,"Individual hi",0.5,1,500
1.84206198005412e-06,0.590688731584203,0.118977188445214,180.724252223969,0.547771741200841,0.49365294926795,0.65939916420426,"Change Point",0.5,1,500
2.45025085359128e-15,0.262492224548271,0.348528015495116,0.050278902053833,0.17660296861072,0.138621941199808,0.23175764686169,"Individual hi",5,1,500
5.03872781907363e-06,3.40621763191343,0.970186027160991,91.7310621738434,3.10430357745896,2.75214589362235,4.04337761557453,"Change Point",5,1,500
1.34386364627888e-11,0.31266607664677,0.107902709485119,0.0500001907348633,0.283070097141617,0.234133215535351,0.346516800786639,"Individual hi",10,1,500
0.516110810645686,1.18451076644504,1.69304994594701,67.8193664550781,0.797921254003859,0.628496065892286,0.89611319974971,"Change Point",10,1,500
3.22414467879635e-34,0.120134436496044,0.09939605272124,0.178791761398315,0.0792301773814452,0.0715791614240907,0.113831866413619,"Individual hi",0.5,1,1000
0.00204969799611308,0.591881272054221,0.11194131679187,535.845192670822,0.546205019280114,0.502713960172549,0.656448897092606,"Change Point",0.5,1,1000
3.24108081660378e-21,0.215003740336093,0.276611066039304,0.188190698623657,0.126026731719839,0.112235956126337,0.199298595047221,"Individual hi",5,1,1000
5.15993672250139e-14,3.54652478797658,0.886320829807566,247.333921909332,3.27074150980333,2.92310376030991,4.04457158262235,"Change Point",5,1,1000
2.98356064363723e-14,0.254879495052621,0.119633102032554,0.19332480430603,0.203064456758682,0.18019647266151,0.282604073529223,"Individual hi",10,1,1000
0.50481537460812,1.30017392005318,2.00069541287343,173.507929086685,0.757469476832423,0.72219065770715,0.889334487493373,"Change Point",10,1,1000
