"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.271070149261969,0.266379926387176,0.255858505061827,1.24164009094238,0.13897027697402,0.120525103975659,0.215020515369734,"Individual hi",0.5,1,20
0.971204756263032,0.532335355265927,0.262390784200664,2.92966461181641,0.429081568679999,0.36061820534975,0.576677928141034,"Change Point",0.5,1,20
0.581843366656499,0.712821710106173,0.785965622556632,0.00226950645446777,0.392135040620365,0.34621447647406,0.570425324930788,"Individual hi",5,1,20
0.53160943961903,2.01193019911638,1.34084940904357,2.16000771522522,1.44826121589153,1.11565566034782,3.1362538741715,"Change Point",5,1,20
0.663483620039093,0.828741993979874,0.681824681232774,0.00248193740844727,0.735989176942625,0.51439204390763,0.800477240923177,"Individual hi",10,1,20
0.794631201123459,1.20438899012745,2.15828074396078,1.94970607757568,0.806513868688579,0.506482254683646,0.921650472616064,"Change Point",10,1,20
0.291147552295481,0.216254632053125,0.188724648702973,0.00437569618225098,0.116381106747241,0.112172399950371,0.261375409169145,"Individual hi",0.5,1,50
0.364524381692522,0.53057330024591,0.17043110218944,9.26763319969177,0.471700866586244,0.399315087381635,0.61455478459419,"Change Point",0.5,1,50
0.459899608067258,0.464272005337175,0.41285939019419,0.00308322906494141,0.335631016333806,0.201056345210212,0.473790227235633,"Individual hi",5,1,50
0.860062222582601,2.67300755220808,1.20868669037505,6.17190504074097,2.38149649434608,1.67130449443927,3.47177814974055,"Change Point",5,1,50
0.381211955876458,0.551229368794185,0.176759665655126,0.0033109188079834,0.605489830292652,0.370226779477233,0.653334772205886,"Individual hi",10,1,50
0.449505224521386,1.11681346123582,1.20373969761643,5.10153913497925,0.769245320783395,0.629900624962684,0.886360576079956,"Change Point",10,1,50
0.0103045989993395,0.245830856382299,0.128251411552197,0.00490212440490723,0.185852094748946,0.163666722283403,0.282225793009971,"Individual hi",0.5,1,100
0.316246335276428,0.659550899773654,0.141450517769189,20.6235711574554,0.611348536807885,0.545428589358954,0.757916768339279,"Change Point",0.5,1,100
0.0221174181147855,0.425938364572021,0.326147050702715,0.00503659248352051,0.327960770559921,0.245800546500409,0.451380351789084,"Individual hi",5,1,100
0.000463883438744936,3.421970020117,1.31424266660885,12.3709270954132,3.55049653999862,2.18339955180914,4.29325590367444,"Change Point",5,1,100
0.0500268557737613,0.538226712774964,0.130878200201161,0.0064699649810791,0.531657644493924,0.41437225925302,0.629883247121882,"Individual hi",10,1,100
0.794111802125169,1.27689869578142,1.46060587493393,10.5586895942688,0.835572821020474,0.773103739991209,0.953552167297292,"Change Point",10,1,100
2.1588539093012e-18,0.132633959406031,0.106855189733344,0.0482146739959717,0.101779769093273,0.0755309231098778,0.145906553659648,"Individual hi",0.5,1,500
0.008501371373127,0.659174458898972,0.136309791498012,171.972824573517,0.633753748065335,0.534686498801922,0.760662772509627,"Change Point",0.5,1,500
1.56704760341596e-11,0.278334090553606,0.271355272057648,0.0549499988555908,0.186551907487309,0.167744763493915,0.267946824588533,"Individual hi",5,1,500
5.34993056566137e-08,3.82719623956674,0.768698853652176,97.4586086273193,3.76487265883587,3.22243533227934,4.14029325257238,"Change Point",5,1,500
8.23204487980609e-09,0.353899996123703,0.330355797684213,0.050051212310791,0.29305654478769,0.280005130471748,0.378377093672344,"Individual hi",10,1,500
0.0143306079848326,1.58152776709562,2.25241251459541,67.0034427642822,0.887582532844799,0.836681264323787,1.09031876192873,"Change Point",10,1,500
8.71810316381056e-37,0.118803471879976,0.104394473836177,0.184439182281494,0.0819260388843,0.066920367488465,0.113440245198955,"Individual hi",0.5,1,1000
0.00823089943959045,0.642914696211124,0.122236547159226,514.362379550934,0.600315281258467,0.537506659270877,0.718889240267737,"Change Point",0.5,1,1000
2.55090969534882e-24,0.216128386836765,0.216618989307286,0.186959981918335,0.139668274553268,0.118557735309336,0.211785555362891,"Individual hi",5,1,1000
6.54382182853452e-17,3.82760244248247,0.798350839460999,251.602560281754,3.81510739873523,3.17097483573273,4.13972195993624,"Change Point",5,1,1000
1.32925184821174e-17,0.288575500292072,0.464801372902283,0.184962749481201,0.217581959829486,0.188133505542514,0.301545761614443,"Individual hi",10,1,1000
0.28989788848371,1.5448236596313,2.27125432445666,163.354317426682,0.850801116257686,0.804727281028396,1.07147089373718,"Change Point",10,1,1000
