"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.887898933163206,0.756313480470081,0.109130531112311,1.19906091690063,0.723046817244468,0.708962744567925,0.737526827957837,"Individual hi",0.5,1,20
0.444892703634841,1.10885878672939,0.161974310020475,2.71183943748474,1.077029977322,1.02186651741541,1.17089284279676,"Change Point",0.5,1,20
0.695602015330393,0.756290880781587,0.292401584781115,0.00220823287963867,0.681725218551901,0.635975074164402,0.729569687092381,"Individual hi",5,1,20
0.0718753520525132,1.91624447925347,2.24087054029059,2.21784996986389,0.918624868641726,0.719535483233025,1.89212829682494,"Change Point",5,1,20
0.864790291895193,0.804571689159172,0.0652071170734175,0.00246477127075195,0.817470371095242,0.762168702899935,0.850978109557622,"Individual hi",10,1,20
0.125095437421448,0.805803450949464,0.149160666397015,1.9130916595459,0.7809813232345,0.704862674492398,0.836648403328887,"Change Point",10,1,20
0.0589349078535505,0.270729414048306,0.0862511198190232,0.00299286842346191,0.237597463963361,0.21754954023642,0.283902490026034,"Individual hi",0.5,1,50
0.00397631909942051,0.650137421644012,0.132108783199819,8.16593551635742,0.647848198519054,0.601310498902346,0.70488133871852,"Change Point",0.5,1,50
0.811905041427602,0.624285056888531,0.443496134356648,0.00310826301574707,0.464061382268871,0.381307652477296,0.676042777795302,"Individual hi",5,1,50
0.649063371194122,3.30010721695251,0.966104431585178,5.96501779556274,3.39040831255637,2.43282628953859,3.97675568272904,"Change Point",5,1,50
0.812901204342496,0.708743901496316,0.228117154171579,0.00308895111083984,0.71240397703154,0.528914719569462,0.819363285307123,"Individual hi",10,1,50
0.268289249819552,1.7341935073361,2.56611140824169,5.21705079078674,1.0254516828253,0.722876638125967,1.26836966812285,"Change Point",10,1,50
2.53830199114146e-06,0.141242714087429,0.108158052115221,0.00522851943969727,0.111168733127027,0.0701655894724759,0.143288283658587,"Individual hi",0.5,1,100
0.00318886984502959,0.691065485562267,0.115165795432994,19.0042471885681,0.660574303761744,0.615910815183535,0.733890979068196,"Change Point",0.5,1,100
0.048483710731313,0.502784597747966,0.3450764343701,0.00501585006713867,0.412467080837164,0.378941079273902,0.465663430354,"Individual hi",5,1,100
0.0591489376779838,3.77723025666537,1.02330844041931,14.3558888435364,3.78474731061497,3.11893343656567,4.49030732754204,"Change Point",5,1,100
0.311709544743798,0.61981143296004,0.162851969551762,0.0054633617401123,0.599391808093805,0.567419630412892,0.633817161169752,"Individual hi",10,1,100
0.206758051711145,1.70387732241138,2.42581517747192,11.2380268573761,0.974444067200954,0.907374121675344,1.31383665446386,"Change Point",10,1,100
1.44139059332476e-18,0.17656822884776,0.130615048371867,0.0521993637084961,0.131369421782984,0.120192918682617,0.163192959940338,"Individual hi",0.5,1,500
0.0826456426346121,0.663248512866974,0.112724573208572,182.97793507576,0.626570816246522,0.577183263888364,0.716956067780964,"Change Point",0.5,1,500
5.72367668164481e-12,0.275540146269601,0.310817027925333,0.050429105758667,0.198802444034147,0.184964957547581,0.234592048121077,"Individual hi",5,1,500
4.5189083451311e-11,3.83556018394521,1.01807830455034,97.1290078163147,3.83474804141438,3.00922933426836,4.54115974700721,"Change Point",5,1,500
3.15243409555761e-07,0.353727647102458,0.243392125395461,0.0501673221588135,0.306767577563344,0.289708085641554,0.341936162877076,"Individual hi",10,1,500
0.500853487658764,1.32632424461782,1.85264572398728,68.1386587619781,0.846421852612608,0.795649941581476,0.987778420920287,"Change Point",10,1,500
1.68167321251313e-42,0.151571749903625,0.121087876887371,0.177458524703979,0.104622747854978,0.0954739612142105,0.139125522885165,"Individual hi",0.5,1,1000
0.00254389025921479,0.704262479863882,0.126438446292179,510.998521089554,0.661062938414305,0.606261340484589,0.763936794236947,"Change Point",0.5,1,1000
2.80794038069704e-29,0.237775778001972,0.250629131155129,0.183715581893921,0.166717188162927,0.148033244047136,0.207491215652636,"Individual hi",5,1,1000
1.1641900287937e-13,4.05269426076437,0.843121950945306,266.521840572357,4.09471939814202,3.26004875859135,4.57412983086647,"Change Point",5,1,1000
4.04204009323196e-24,0.305134895818354,0.410778140678371,0.182016372680664,0.238131933949446,0.217162457471726,0.285175201738853,"Individual hi",10,1,1000
0.812957720710189,1.6459564041166,2.45812284612167,172.222473859787,0.935101114182474,0.847874261755448,1.22866866693897,"Change Point",10,1,1000
