"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
NA,0.0802091828636589,0.050019282543354,1.24245953559875,0.0730156586397391,0.0335033055019446,0.111094036107626,"Individual hi",0.5,1,20
0.678317929976426,0.15992793007503,0.129103311258151,2.39886140823364,0.157549781367226,0.0755292494048956,0.206042125965018,"Change Point",0.5,1,20
0.204274135471033,0.354075756983869,0.257548568674412,0.00227928161621094,0.265545087222301,0.22331676899233,0.401985247096046,"Individual hi",5,1,20
0.142122518960184,0.659972482870783,0.77879714893295,2.07009863853455,0.394427021459184,0.285686858104393,0.70630027172781,"Change Point",5,1,20
0.385411199623047,0.393117339666005,0.0701924450687166,0.00254034996032715,0.401134952490732,0.326451968964615,0.431829843242034,"Individual hi",10,1,20
0.646603248249591,0.348703448278391,0.0996794711094579,1.96917295455933,0.386866068554249,0.270205771998802,0.399376606835265,"Change Point",10,1,20
0.187279375385563,0.232388003654503,0.136040170893802,0.00307583808898926,0.188513640080445,0.183203012840415,0.194564808684659,"Individual hi",0.5,1,50
0.462436269191487,0.508173993299994,0.11069966465276,8.82137393951416,0.470422248160899,0.446180442127615,0.505716304653986,"Change Point",0.5,1,50
0.479856666876993,0.437165241621961,0.302742924859565,0.00312042236328125,0.346636561038748,0.311981953272771,0.416887750890917,"Individual hi",5,1,50
0.00434331803662165,1.93055875903754,1.49536155233592,5.57287502288818,1.38310677676054,0.769489710257998,2.61781871124914,"Change Point",5,1,50
0.620261595881105,0.537682882691285,0.142448165380217,0.00310444831848145,0.524719159821436,0.415363850862975,0.623298057874024,"Individual hi",10,1,50
0.472130603439861,0.72980959876571,0.531328198969048,5.08505344390869,0.70983855511115,0.424359964880785,0.819258042994775,"Change Point",10,1,50
0.0253203559912199,0.271301657915623,0.0935721387153234,0.00517082214355469,0.220541793501877,0.214463655375283,0.289364736281221,"Individual hi",0.5,1,100
0.811289884666141,0.716113630693607,0.127968607584845,19.5714209079742,0.66265594393934,0.617472661611312,0.78449161356457,"Change Point",0.5,1,100
0.12380310772628,0.495719482513488,0.565764420291751,0.00504565238952637,0.348505261293106,0.283978547145087,0.427424660494232,"Individual hi",5,1,100
0.00331624260265358,3.52784536789322,1.28728046467183,12.5297906398773,3.32258723143478,2.64481559506958,4.1830128393893,"Change Point",5,1,100
0.51923894928506,0.553067247685492,0.141088903125572,0.00647354125976562,0.572502657952456,0.426863819083455,0.608923904192336,"Individual hi",10,1,100
0.732283685934614,1.43640680872889,2.34478119530395,10.5713617801666,0.870680630858386,0.629811967411941,1.02837517417578,"Change Point",10,1,100
4.04690221492807e-22,0.122854736366236,0.104298996021023,0.0483613014221191,0.0912107473890227,0.0645463820786622,0.133166499853633,"Individual hi",0.5,1,500
0.101038033832277,0.638992634959859,0.138617873594781,181.229583978653,0.604678991705416,0.508784520068935,0.734602273871368,"Change Point",0.5,1,500
5.47652898077185e-11,0.268016065525399,0.267262036198546,0.0500378608703613,0.181631750552164,0.13768993066715,0.266797702010994,"Individual hi",5,1,500
1.54318997094418e-07,3.69261039450766,0.841377765127235,93.059107542038,3.69078576572482,3.01687099563393,4.02768849938778,"Change Point",5,1,500
1.00916436711902e-06,0.384725818823371,1.07535540034198,0.0570597648620605,0.281848600478498,0.232324127683208,0.387204107947923,"Individual hi",10,1,500
0.0262393141775856,1.57110251583477,2.40367494667701,67.2521328926086,0.828643540363414,0.789468519532298,1.03780030635245,"Change Point",10,1,500
5.42481167890723e-41,0.120723981093287,0.098156449866442,0.187171936035156,0.0865116231736537,0.0749666841885716,0.114674889293486,"Individual hi",0.5,1,1000
5.8732458834547e-06,0.626070632860888,0.11199700209795,537.165408611298,0.597194590395848,0.532086741345946,0.692295141809887,"Change Point",0.5,1,1000
2.95681764716679e-22,0.218574610017373,0.266535365384261,0.19083046913147,0.153604336200605,0.122522275977684,0.200131433828118,"Individual hi",5,1,1000
2.56931639009327e-13,3.80754323340433,0.739029631509032,267.003308534622,3.67766739954402,3.21447285036921,4.21219344463055,"Change Point",5,1,1000
4.67830159710291e-15,0.29425010637502,0.619773665888692,0.184136390686035,0.228828272079771,0.199108202581759,0.289323900360804,"Individual hi",10,1,1000
0.175069993777044,1.49993878351578,2.15985868346416,161.951618909836,0.834608562808912,0.785724151330743,1.09362704454458,"Change Point",10,1,1000
