"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.000403932501859899,0.110523737719119,0.0778547761385886,1.26026105880737,0.0773394264708214,0.05133140364383,0.138306288357217,"Individual hi",0.5,1,20
0.0128467213129435,0.325193911123188,0.150785086880852,2.24613118171692,0.292077810237089,0.23466146143911,0.395961455249913,"Change Point",0.5,1,20
0.0107119317161687,0.646506404103628,0.379191859614007,0.00231075286865234,0.549099391097953,0.458394289566042,0.590211888940461,"Individual hi",5,1,20
0.226758123124345,2.04264865038873,1.60874199245918,2.19797110557556,1.09249664243101,0.854907398585408,3.71806957881212,"Change Point",5,1,20
0.0364887623920672,0.647723127692578,0.0874723571202748,0.00255703926086426,0.644916190921424,0.595970013711502,0.669341757514216,"Individual hi",10,1,20
0.856550070305412,0.663648237042147,0.111851623814639,1.98513054847717,0.653927894361975,0.589212078624506,0.673917749652413,"Change Point",10,1,20
0.00511295245421113,0.191898928880738,0.118262181728585,0.00325155258178711,0.164195543302097,0.138072765706756,0.201837580806252,"Individual hi",0.5,1,50
0.209109231955661,0.544780148180548,0.101322345001903,8.45362687110901,0.521368762563641,0.478292657010056,0.589839307672322,"Change Point",0.5,1,50
0.10768109044253,0.484173623291169,0.476646342887472,0.00322389602661133,0.368823943146308,0.330357386605365,0.435449754748395,"Individual hi",5,1,50
0.0330287091104475,2.14301346698477,1.47500705987131,5.55883383750916,1.48773261191405,1.14639012113078,2.71567688211984,"Change Point",5,1,50
0.192199084208638,0.564151073748699,0.0682868688044364,0.00313687324523926,0.536958945972474,0.520584813445867,0.601622560710811,"Individual hi",10,1,50
0.22411612916974,0.785641930567657,0.653111953922296,5.08440256118774,0.661528964528393,0.60275203107755,0.715839688860395,"Change Point",10,1,50
0.0288177338059464,0.278918195451102,0.154675962430343,0.00526165962219238,0.218153517069824,0.206530319844866,0.287326759920264,"Individual hi",0.5,1,100
0.15960106156996,0.678992302078616,0.130317149582624,21.2119827270508,0.622444176068498,0.593462720089026,0.732337947146272,"Change Point",0.5,1,100
0.417565876933118,0.46760563133179,0.49303453970507,0.00552678108215332,0.309689501572483,0.265991395023169,0.415236633100314,"Individual hi",5,1,100
0.100952136587243,3.43981492284963,1.29932785390413,13.7461121082306,3.37056126633353,2.71562577426367,4.14596713070669,"Change Point",5,1,100
0.761164062970513,0.559315000838102,0.235529257598411,0.0052487850189209,0.510426618128779,0.45630110714933,0.56238110254996,"Individual hi",10,1,100
0.828080080874567,1.32750915794789,1.97466169331234,11.4508380889893,0.877416482780863,0.668784319088436,0.973922066795433,"Change Point",10,1,100
2.84567189936522e-15,0.157841431894644,0.121152893274222,0.0517234802246094,0.110274816047025,0.0992522658856972,0.14389956417704,"Individual hi",0.5,1,500
0.0253063477047296,0.721167561005154,0.134093305054344,193.415046215057,0.673415950349448,0.608688007718618,0.784038054219811,"Change Point",0.5,1,500
4.87347038762597e-10,0.299091459778966,0.288791338322657,0.0575408935546875,0.201586299776532,0.18609449043775,0.25234722227,"Individual hi",5,1,500
3.08543956586861e-11,4.14189783366604,0.726925717217699,103.917346477509,3.78260426419904,3.62440010348885,4.54443731956804,"Change Point",5,1,500
5.62152811822884e-06,0.371775834739194,0.230154188896267,0.0563912391662598,0.309914811602214,0.293654044826744,0.359043898028904,"Individual hi",10,1,500
0.700686070647969,1.90826087847924,3.05097483100325,69.9470579624176,0.975536570150944,0.901320181319314,1.25455208427678,"Change Point",10,1,500
8.64052691742285e-43,0.119439936212232,0.119663501914235,0.186371326446533,0.0721110661159419,0.0698884230971291,0.094200676743632,"Individual hi",0.5,1,1000
0.00297636532970451,0.697741322673549,0.122468305344033,531.42084145546,0.642546755643034,0.608178856963643,0.751097832259409,"Change Point",0.5,1,1000
2.11888147949379e-25,0.238306600644849,0.252910618138226,0.196926355361938,0.155756369713393,0.144825102553147,0.198682299174707,"Individual hi",5,1,1000
5.14518098940277e-17,4.0761727853848,0.738598273007195,280.68111371994,4.05221080971625,3.43615315192783,4.5517230953665,"Change Point",5,1,1000
1.23081838924654e-18,0.29243799375251,0.199955223153971,0.194461107254028,0.235031369323604,0.219595160977766,0.281382851330357,"Individual hi",10,1,1000
0.257272532748832,1.69425220817388,2.27038000054709,178.000991821289,0.941557324496205,0.894809123532288,1.31636886176021,"Change Point",10,1,1000
