"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.608236379430962,0.291515264265626,0.0908332772786375,1.66782760620117,0.27013934608893,0.239832922282604,0.32927809361507,"Individual hi",0.5,1,20
0.0918297588007077,0.597532631030963,0.131093332030439,2.48744225502014,0.576751486489122,0.52466939900772,0.680999348573548,"Change Point",0.5,1,20
0.0437902221599042,0.978759777515977,0.470325699724566,0.00228714942932129,0.828244708625938,0.62546987973162,1.18996621083154,"Individual hi",5,1,20
0.234058439579154,2.53209904205251,1.04400852952096,2.27937769889832,2.28136063240269,1.92238626141891,3.29984722701406,"Change Point",5,1,20
0.913371688649263,0.882686894316044,0.338314418327461,0.00252461433410645,0.816695100216759,0.578071713815619,1.16758932508244,"Individual hi",10,1,20
0.329265101349594,1.48060695167004,2.35392991312214,2.11959552764893,0.992474037110873,0.599441724933305,1.27345408635516,"Change Point",10,1,20
0.0797868612860522,0.244090391084991,0.101510826736665,0.00339651107788086,0.214233935466855,0.191762773965716,0.257183366482429,"Individual hi",0.5,1,50
0.266897277629773,0.741898631403681,0.103422298699385,7.95738315582275,0.704848808517432,0.681034157212794,0.772005752783904,"Change Point",0.5,1,50
0.890625174679098,0.670830455045002,0.155681825149082,0.00304746627807617,0.656448374600646,0.598036157732328,0.704553178171497,"Individual hi",5,1,50
0.776549119771668,3.60592695174204,1.23505694771385,6.85976600646973,3.64624305682837,2.49346703470836,4.51610738865681,"Change Point",5,1,50
0.956359598026315,0.803838678464561,0.125130991206232,0.0030517578125,0.81572530957593,0.714522536557974,0.910214187359861,"Individual hi",10,1,50
0.796543610696371,1.55065400714918,1.1114094734534,5.3348433971405,1.11537053254134,1.01887211475284,1.68130861120015,"Change Point",10,1,50
0.000787410236616602,0.220871632704476,0.0817598176986954,0.00520849227905273,0.217140111621403,0.173508955776926,0.232591846654269,"Individual hi",0.5,1,100
0.823346203147006,0.683191005833645,0.0898073026990511,18.9940059185028,0.678144376645701,0.594306582360062,0.727884940967527,"Change Point",0.5,1,100
0.0458156219819934,0.447294303400914,0.259146070444827,0.00511074066162109,0.390161856895742,0.341575759142637,0.428125414930859,"Individual hi",5,1,100
0.0659644864370823,3.62487214098064,1.06413492094471,14.8015818595886,3.63917720355032,2.63123415956096,4.44654689736413,"Change Point",5,1,100
0.242930240193901,0.596686888179104,0.0859434576505017,0.00509977340698242,0.59066632633834,0.517243776754613,0.679313508599158,"Individual hi",10,1,100
0.140482641256955,1.25643564884899,1.24065121217432,10.9361112117767,0.998098087292578,0.738056835601519,1.09408141991938,"Change Point",10,1,100
2.95346594889283e-17,0.163210978654076,0.0927914324465144,0.0488948822021484,0.131905742989535,0.12494795380798,0.155042689313802,"Individual hi",0.5,1,500
0.00583517375077968,0.674159004508119,0.103904782949768,177.65563416481,0.652777063433108,0.582361086510869,0.729201925608688,"Change Point",0.5,1,500
1.03301792906106e-10,0.286987754470058,0.237084863441464,0.0500726699829102,0.210979134065056,0.190872132750184,0.264568681022699,"Individual hi",5,1,500
6.83775337555887e-09,4.08264573745928,0.681252757328762,107.814414739609,3.93869500951748,3.50479284218427,4.45523641448009,"Change Point",5,1,500
7.31535705731052e-08,0.361053840750236,0.2342248569441,0.0502820014953613,0.315677265750888,0.287640177314901,0.36837804632449,"Individual hi",10,1,500
0.341981907287382,1.61180209105559,2.32091162501253,69.820282459259,0.892663689947249,0.855240842484576,1.1385673994765,"Change Point",10,1,500
2.60168421002051e-44,0.14104680664656,0.101658661323776,0.178665399551392,0.0996076622398409,0.0895547469817971,0.146431030042957,"Individual hi",0.5,1,1000
1.17017261677e-06,0.642039428518229,0.113671669238938,550.589894771576,0.604391734258475,0.550985954419028,0.710016122578172,"Change Point",0.5,1,1000
8.16534109860084e-32,0.227837971551559,0.258014958512989,0.189796686172485,0.155086487419685,0.13849934693655,0.200551618601651,"Individual hi",5,1,1000
2.00515682088738e-12,3.82511287948899,0.721397779324623,287.105618953705,3.85642891924391,3.21149386877708,4.1465885947788,"Change Point",5,1,1000
6.98592513311924e-26,0.27740340818646,0.219123055519398,0.189317464828491,0.230182790864727,0.214554529392835,0.279439062403097,"Individual hi",10,1,1000
0.858495660450447,1.42208256888718,2.1084418009334,176.879411220551,0.855197028793281,0.803097037797502,1.02130273590207,"Change Point",10,1,1000
