"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0599925726303023,0.269940631818009,0.161661225736667,1.19106483459473,0.246258507155121,0.157765023077799,0.275971803601253,"Individual hi",0.5,1,20
0.384195991794674,0.549550629784366,0.201472165319072,2.69169116020203,0.503393747218449,0.424226214928473,0.650918395211285,"Change Point",0.5,1,20
0.784317110532337,0.778012984265742,0.648011310495675,0.0021975040435791,0.628977754318482,0.550563731889043,0.687199700135119,"Individual hi",5,1,20
0.521770240791187,2.12298438329926,0.988920577491113,2.37149429321289,2.06272581533732,1.39204590936232,2.59641330807896,"Change Point",5,1,20
0.825287189664364,0.777673316099072,0.220309491285585,0.00242233276367188,0.833404751356394,0.616274143706421,0.859420085636159,"Individual hi",10,1,20
0.940915624783961,0.950705356434275,0.963940556786189,1.9606249332428,0.774600099689538,0.593550112758001,0.901951487753764,"Change Point",10,1,20
0.045778864523235,0.232871822506519,0.0659714109470413,0.00301241874694824,0.244753950807393,0.168232745266777,0.276713519738044,"Individual hi",0.5,1,50
0.703435392557992,0.706848974489482,0.153710059019093,7.67870807647705,0.755877487599141,0.565912788936599,0.804234905531195,"Change Point",0.5,1,50
0.0365243340029368,0.612988217527663,0.786219294007193,0.00303268432617188,0.387254168927318,0.360196771538285,0.487696838479745,"Individual hi",5,1,50
0.13921733338639,2.36185379609332,1.58255868609534,5.68966865539551,2.0561401408515,1.05923976327585,3.52618804714631,"Change Point",5,1,50
0.823323125500904,0.620980184528476,0.187236766117122,0.00299644470214844,0.538702129172198,0.508234515242708,0.657331974233136,"Individual hi",10,1,50
0.331724094229872,1.09920653987119,1.61577881750259,5.02607679367065,0.741258017184974,0.578384250580283,0.905665577249353,"Change Point",10,1,50
0.00463381190133149,0.242669477943578,0.133088632440028,0.00515556335449219,0.202614412462589,0.159802537253178,0.258253545640867,"Individual hi",0.5,1,100
0.43187979767305,0.802215157277197,0.157060611697435,18.2848138809204,0.735014074451528,0.703271453708662,0.847076700891005,"Change Point",0.5,1,100
0.144389169564403,0.550649053296099,0.29052111353063,0.00500750541687012,0.380009186576862,0.352453076644702,0.707896437534366,"Individual hi",5,1,100
0.0263433213703209,3.79575126232095,0.545213434039351,15.397528886795,3.70032240136012,3.3589658956871,4.20364864264992,"Change Point",5,1,100
0.392501086905582,0.654024125597061,0.241132638859454,0.00530576705932617,0.535410321942562,0.497404335476913,0.680042489255291,"Individual hi",10,1,100
0.0123154962446125,2.27506251237928,2.46271712730362,10.7518579959869,1.52886595745722,0.822996109394337,2.18872642519729,"Change Point",10,1,100
9.07661175882651e-20,0.152864040054298,0.114341922412861,0.0543255805969238,0.114189924211561,0.0958729763169665,0.152428020589113,"Individual hi",0.5,1,500
0.00230422899607495,0.757013619464322,0.133464678944618,171.334462165833,0.728579303537308,0.643575208212886,0.816129984659775,"Change Point",0.5,1,500
1.63404003549294e-10,0.306112164393543,0.313550497693476,0.0539259910583496,0.213932557725589,0.190030241005553,0.257682675655013,"Individual hi",5,1,500
2.8533115531588e-09,4.35169663096708,0.819907939081225,93.3451261520386,4.14321809769205,3.70377088251893,4.68952637233973,"Change Point",5,1,500
1.36137322244184e-07,0.366732123099165,0.148128293946929,0.0548944473266602,0.32822656844671,0.291700175629901,0.372603197858075,"Individual hi",10,1,500
0.576477120031187,1.74571015978147,2.64794584169708,65.3297595977783,1.02437068452316,0.811163487573859,1.19056707899092,"Change Point",10,1,500
7.02525869675955e-43,0.139972901362234,0.109299367382033,0.172762870788574,0.104239878254867,0.0862652694560893,0.134029908188514,"Individual hi",0.5,1,1000
0.00213508171771649,0.704098032088408,0.133885218193531,501.849891901016,0.670423011453552,0.592129228693987,0.77836472823292,"Change Point",0.5,1,1000
3.24493923249295e-25,0.240627152461894,0.254479589132056,0.184670448303223,0.165927103818492,0.144032029064046,0.204682713165978,"Individual hi",5,1,1000
1.5403908147764e-13,4.07814063030883,0.775262999405546,259.523316144943,3.90293636062445,3.47113604985754,4.45604862961275,"Change Point",5,1,1000
6.36454086083806e-18,0.292254014235887,0.221618553204945,0.184803485870361,0.237825515121557,0.214225016043202,0.285652162170744,"Individual hi",10,1,1000
0.100767691482825,1.61624665403829,2.42822854370935,164.805859565735,0.908052034572665,0.875319638899132,1.11025397488066,"Change Point",10,1,1000
