"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.00739001034179311,0.328524651269726,0.0623351012444248,1.26752948760986,0.322155871397393,0.279948876995767,0.377961166525459,"Individual hi",0.5,1,20
0.0920324349215522,0.521722112139433,0.137007345409641,2.56088590621948,0.506953031953038,0.445981380303113,0.620605293825477,"Change Point",0.5,1,20
0.886751576949214,0.826581217129282,0.521717066698142,0.00228333473205566,0.568813025558445,0.537654384089594,1.06631927484212,"Individual hi",5,1,20
0.435266283565154,2.17808984355725,1.28459131495018,2.40800738334656,1.73914172661057,1.21149939950664,2.98678680324289,"Change Point",5,1,20
0.0260532960828236,0.742013032030074,0.120817143077404,0.00255417823791504,0.676570749189359,0.668565620593634,0.761609662606092,"Individual hi",10,1,20
0.214305699818709,0.971437254379316,0.731727568209182,2.01392960548401,0.739122326835547,0.671270245951917,0.901813826619664,"Change Point",10,1,20
0.152185757047201,0.231454540640358,0.0601744465071149,0.00307178497314453,0.23476918435701,0.177588469330385,0.256331028774663,"Individual hi",0.5,1,50
0.465409535767223,0.501958272494523,0.124090241934944,7.827068567276,0.522807688108621,0.384050634899225,0.590467145906056,"Change Point",0.5,1,50
0.353608186428857,0.501440392349749,0.426164556456336,0.00304722785949707,0.359715299087425,0.336343953477524,0.455061955750719,"Individual hi",5,1,50
0.566389385480805,2.39716661258278,1.42323573805244,5.74228668212891,1.92751060952058,1.39213696888064,3.24573551396212,"Change Point",5,1,50
0.940698822437785,0.564041274494774,0.0573800022644086,0.00306868553161621,0.542698612940849,0.527219557227728,0.578107512084292,"Individual hi",10,1,50
0.827838679031324,0.903306480979299,1.00120452577327,5.00503921508789,0.664705704988159,0.619332097885521,0.750653062268058,"Change Point",10,1,50
2.39319517918175e-06,0.133476145035271,0.132666081361451,0.00543451309204102,0.102288360939457,0.0608556072258378,0.141679993267665,"Individual hi",0.5,1,100
0.451424294310748,0.543804796613599,0.138719585709303,18.2683372497559,0.534148711478343,0.410247345513765,0.637472110307486,"Change Point",0.5,1,100
0.0141271388326774,0.414213504996271,0.385168315967483,0.00530052185058594,0.311620801562507,0.240684138746344,0.390070884033634,"Individual hi",5,1,100
0.00221229004707197,2.85125653023409,1.11313996233077,13.5628070831299,2.62345023256927,2.1803705458181,3.31668755131109,"Change Point",5,1,100
0.0494083674851465,0.503974809182403,0.109096845315715,0.00508403778076172,0.467015209741204,0.440178006027109,0.528415648652573,"Individual hi",10,1,100
0.239438796517424,1.10143047268524,1.29655278741852,10.7774984836578,0.750749223771643,0.682982498767414,0.895478507496627,"Change Point",10,1,100
1.60706362206606e-18,0.194317581902058,0.109894972686039,0.0559704303741455,0.151833413649535,0.138566166576655,0.201855920761454,"Individual hi",0.5,1,500
0.000721871904574192,0.726003831751154,0.120383177820079,174.729592084885,0.696398058580798,0.622345902687617,0.78779510113685,"Change Point",0.5,1,500
1.44307670079507e-12,0.306927849763447,0.26044838575655,0.0503873825073242,0.221306863341622,0.207616012600083,0.278403422851529,"Individual hi",5,1,500
2.64196456866868e-06,4.192725111619,0.618410764701062,107.197862625122,4.10946106777808,3.73194649171213,4.45378870148201,"Change Point",5,1,500
1.1189303954832e-09,0.403693641950168,0.684031707092472,0.0502474308013916,0.32614941927668,0.314367678750223,0.378766841678444,"Individual hi",10,1,500
0.365453347437199,1.9852302935837,2.84592711306085,68.328432559967,1.00617918869547,0.927446278107708,1.39936509350838,"Change Point",10,1,500
2.47030207166191e-40,0.144167555261804,0.0948361116705275,0.175955295562744,0.104898173633687,0.0951594638940782,0.151730487979493,"Individual hi",0.5,1,1000
0.0154499951808707,0.696617444537572,0.116230332873014,530.676672935486,0.663523710010375,0.601188982447681,0.770666309757483,"Change Point",0.5,1,1000
8.01298462152419e-28,0.240336323599217,0.249545598040591,0.187254190444946,0.165116316032349,0.155813455674086,0.223269320048758,"Individual hi",5,1,1000
4.48917479512512e-14,4.12628698509139,0.728654033576379,281.761535406113,4.11697710211179,3.53969288195274,4.46077336456427,"Change Point",5,1,1000
9.32706060369656e-20,0.311342274593188,0.533613425022359,0.187006235122681,0.239551281964345,0.226569669595303,0.297858523174391,"Individual hi",10,1,1000
0.579925803068987,1.72341869559743,2.57750657613756,172.98321890831,0.940746677203422,0.854258701904446,1.2017368178075,"Change Point",10,1,1000
