"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.619341187987516,0.392500883626934,0.193276411590765,1.56599068641663,0.320854589144365,0.285090493270636,0.385002850785179,"Individual hi",0.5,1,20
0.32092275201614,0.60893978844667,0.247481931919678,2.50753355026245,0.542828686421504,0.45022789298386,0.699526219866971,"Change Point",0.5,1,20
0.913797943524861,0.894423720334322,0.386037641115869,0.00232481956481934,0.706644797609356,0.659580887982524,0.950650222285331,"Individual hi",5,1,20
0.946298690796822,2.4734176954061,1.92278054690429,2.2433123588562,1.56883849393593,0.98452886189283,3.4434670589964,"Change Point",5,1,20
0.92781928971564,0.889067554561414,0.0956271661951338,0.00255417823791504,0.900462291395171,0.812035528513799,0.934106070000932,"Individual hi",10,1,20
0.324521306733851,1.00971640048555,0.378504768712318,2.00939893722534,0.872336656991348,0.788885312083907,1.09966094346997,"Change Point",10,1,20
0.020093527458282,0.261106932475539,0.140882340460961,0.00326681137084961,0.210863560403988,0.15226610671559,0.305830374620903,"Individual hi",0.5,1,50
0.73420348589451,0.765817337559269,0.171218397357684,8.43962597846985,0.775584278261965,0.615424801875134,0.883139908749066,"Change Point",0.5,1,50
0.0820809421396126,0.690555375666042,0.598702746066575,0.00317502021789551,0.523298097426382,0.463496088582429,0.629404676113451,"Individual hi",5,1,50
0.445731045378324,3.50295620502382,1.24955735566381,5.98885869979858,3.22983525735536,2.74916082820556,3.85539011837284,"Change Point",5,1,50
0.259559936045722,0.741307298242135,0.108898016753548,0.00355029106140137,0.724864544603132,0.6776195859554,0.763573318517401,"Individual hi",10,1,50
0.044503771534404,1.61192020291748,2.28180065929073,5.16604256629944,0.945263786387517,0.908164216637412,1.09880647985637,"Change Point",10,1,50
2.0542495240746e-05,0.222542080258665,0.104365402248404,0.00517153739929199,0.184547337170617,0.179488485685307,0.210512876733975,"Individual hi",0.5,1,100
0.213514785247285,0.591433238390912,0.103985062217798,19.0194234848022,0.553366682592836,0.52363515197098,0.623775457623003,"Change Point",0.5,1,100
0.000650308843020353,0.431608629354347,0.417297034630509,0.00505256652832031,0.323756187401169,0.29048360493687,0.396355728795802,"Individual hi",5,1,100
0.251903174242824,3.14921702946654,1.2404975314151,13.1489429473877,3.21202725879906,2.21359249666769,3.83930944832786,"Change Point",5,1,100
0.00339812553253595,0.531635313795,0.110453257739623,0.0053718090057373,0.500572485732691,0.460723271579085,0.577543751639518,"Individual hi",10,1,100
0.306105825755796,1.09856611992792,1.39663740694152,10.9247097969055,0.877453989231112,0.595529729785091,0.969329928508341,"Change Point",10,1,100
9.20231807494123e-22,0.112458585243384,0.100580563032821,0.0595345497131348,0.0810824407800207,0.0591825850111534,0.114597365803521,"Individual hi",0.5,1,500
0.0706185973907877,0.627953635006213,0.11864248332522,193.062754392624,0.605822233352137,0.529062286952973,0.70173963627601,"Change Point",0.5,1,500
3.80300704750146e-12,0.27108121160593,0.25848940717094,0.0528154373168945,0.189703459582141,0.157839874026526,0.261591248779128,"Individual hi",5,1,500
3.69230691356816e-13,3.7465165708764,0.75819594921102,106.997382640839,3.64414563649151,3.23456573002183,4.08060673069764,"Change Point",5,1,500
1.47057681537255e-08,0.337159238729516,0.138308141920693,0.0573105812072754,0.292159492115258,0.256782104751425,0.369899755829455,"Individual hi",10,1,500
0.956657887477937,1.5468228705206,2.2924239604614,69.8902814388275,0.844087218851849,0.7982323287155,1.08714908852636,"Change Point",10,1,500
9.09113698970658e-33,0.13945496377765,0.102618184480591,0.174783945083618,0.10231691977308,0.08720362356441,0.142090941242073,"Individual hi",0.5,1,1000
0.00485309305769585,0.641914212884422,0.113375388298835,539.783199548721,0.612245933461266,0.543416741298056,0.710959022172466,"Change Point",0.5,1,1000
1.53886459445015e-23,0.22147319950845,0.249190153905033,0.192844152450562,0.157948547648653,0.128287921970338,0.207628440141236,"Individual hi",5,1,1000
1.55496560225271e-15,3.77478689130932,0.901808339825384,273.139087200165,3.71455154125068,3.08297542671358,4.27737302972928,"Change Point",5,1,1000
3.04433043588968e-17,0.272826249261771,0.14535216845075,0.32224702835083,0.23263353447883,0.198684507825449,0.293566682790124,"Individual hi",10,1,1000
0.0585895831817794,1.41009514807846,1.92644195614846,174.691959142685,0.838148759241517,0.787937424497294,1.03155077856063,"Change Point",10,1,1000
