"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0054408379586982,0.28414159325064,0.134181012606233,1.2138888835907,0.224010383277428,0.195513033391124,0.302880763340929,"Individual hi",0.5,1,20
0.281732740220305,0.821902184575115,0.328474739507571,2.72370076179504,0.845118514731461,0.777888161038384,0.989974254129923,"Change Point",0.5,1,20
0.0260648612997423,1.99877369303732,0.31620766325976,0.002227783203125,1.80238596584275,1.76686128055923,2.31862087509626,"Individual hi",5,1,20
0.605534703634938,3.93072954842682,0.59990484340001,2.39576721191406,3.86671145082163,3.49193949563197,4.29833214174898,"Change Point",5,1,20
0.0114819452784146,1.23684064634497,0.202873811276485,0.00243544578552246,1.31792949923853,1.03452515841292,1.34755328376537,"Individual hi",10,1,20
0.714163031234529,2.56385421128524,2.32764951325072,2.16558074951172,1.51940615318457,1.44425709926023,2.18245137775914,"Change Point",10,1,20
0.0178789764855085,0.286853620459381,0.0933355010564879,0.00359463691711426,0.267261744012194,0.217112546077527,0.34776701280707,"Individual hi",0.5,1,50
0.132526385497311,0.752909410679455,0.155587185404011,7.70540976524353,0.710295234651847,0.662863475067446,0.808048338425484,"Change Point",0.5,1,50
0.268814510978047,0.699458176368599,0.28807011765581,0.00311684608459473,0.526077590637715,0.501863601024603,0.889414925561042,"Individual hi",5,1,50
0.0657911088234114,3.54175058245929,0.696249199727059,7.15616416931152,3.44184896857419,3.1174944705924,3.94823725027195,"Change Point",5,1,50
0.407266672338799,0.788745763661164,0.220949975605807,0.00327420234680176,0.674706944425143,0.652537424991239,0.829735697156684,"Individual hi",10,1,50
0.755553779737835,1.85610055319679,2.17005007734734,5.14154314994812,1.24768772012707,0.894966534059959,1.61132666807208,"Change Point",10,1,50
2.58750619808757e-08,0.218201205709048,0.100904054144184,0.00488400459289551,0.187378075590203,0.170603677085308,0.216731814608519,"Individual hi",0.5,1,100
0.440274496554754,0.722321861976604,0.108588293485262,18.3902635574341,0.690592721117613,0.645501412815054,0.766506146972486,"Change Point",0.5,1,100
9.49044265467279e-05,0.477874698017595,0.232445965486801,0.00503921508789062,0.437931204498791,0.36305565109058,0.499847664534003,"Individual hi",5,1,100
0.0482102043912128,3.7977060502813,0.938766433408214,14.3017911911011,4.02360526351502,2.88842609161345,4.46461778665771,"Change Point",5,1,100
0.000575230448243346,0.631302853009981,0.110135120235927,0.00533056259155273,0.592564032124067,0.528065774584205,0.746237921416359,"Individual hi",10,1,100
0.58627450965299,1.52045342831826,1.43398430366661,10.6333382129669,1.08553688418449,0.86851280791383,1.40066465457645,"Change Point",10,1,100
2.52220533834377e-23,0.156908257328547,0.130390624959975,0.0566372871398926,0.113146731660374,0.0897733925097006,0.154747988834887,"Individual hi",0.5,1,500
0.00184383161955862,0.675408152208188,0.14273967745296,175.179691076279,0.636289935798782,0.551931241554517,0.760406927662651,"Change Point",0.5,1,500
2.17650674833601e-16,0.283694883472873,0.335531935704586,0.0549936294555664,0.197077810761991,0.16972973419885,0.235544705220621,"Individual hi",5,1,500
2.24291448786456e-06,3.8319446554327,0.793725727612078,94.1754722595215,3.69399390461695,3.33112969883262,4.23074809968111,"Change Point",5,1,500
8.28089458385126e-12,0.362050132351957,0.450879481521246,0.0563180446624756,0.305895813067409,0.269906522970583,0.348702696028185,"Individual hi",10,1,500
0.639824841688805,1.5627455419382,2.49736529508488,66.5368728637695,0.902727615440458,0.778130570982663,1.07095076040653,"Change Point",10,1,500
3.67330732554332e-39,0.127487310196531,0.114879655991953,0.184260129928589,0.0817007039315873,0.0753447495790632,0.124187166626333,"Individual hi",0.5,1,1000
7.55515496408558e-05,0.637783261364709,0.117902208054722,528.812476158142,0.596047808309409,0.540331628679439,0.697737203902141,"Change Point",0.5,1,1000
1.11930308581713e-21,0.225186658783229,0.258095234261547,0.182727336883545,0.146908704806634,0.125950139368747,0.203321901062702,"Individual hi",5,1,1000
3.51286853085392e-10,3.77141402783221,0.803532180034319,251.311752557755,3.62845777497618,3.1471529110753,4.21277620935131,"Change Point",5,1,1000
3.30313866334589e-10,0.293673003556563,0.61371217398697,0.183974504470825,0.221679669465748,0.1954752099317,0.284411661904601,"Individual hi",10,1,1000
0.687015911059889,1.47590333896826,2.19637833267997,163.993936300278,0.845440356429864,0.797932620509843,1.04131869799033,"Change Point",10,1,1000
