"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0221945956297973,0.321679637442765,0.0758630485171527,1.27149629592896,0.305210428750219,0.252721185316714,0.388467456373367,"Individual hi",0.5,1,20
0.39117119357564,0.484233594227828,0.135926171273045,2.63754510879517,0.450692739764922,0.387511973699527,0.597572605506564,"Change Point",0.5,1,20
0.0543886985440609,0.725721302240234,0.86772060304577,0.00232148170471191,0.397796003437486,0.297758521817317,0.68796884648712,"Individual hi",5,1,20
0.662255031075337,1.73907495485464,1.33464102530799,2.44393086433411,1.44676217442762,1.00635035426681,2.17560590638236,"Change Point",5,1,20
0.0520169001908591,0.671240060721696,0.252833043595372,0.00254964828491211,0.671016116068107,0.481373650626282,0.815052113028957,"Individual hi",10,1,20
0.503396685943284,0.830712579709694,0.932541877445374,2.00869154930115,0.722111122755331,0.350028168921008,0.804328416771028,"Change Point",10,1,20
8.40712016839771e-05,0.297815920762448,0.102770029600163,0.00482821464538574,0.252423246669876,0.214139546418001,0.370442116655407,"Individual hi",0.5,1,50
0.031099815516175,0.655569883432164,0.1448281432225,9.33836913108826,0.648821114452293,0.512034688665362,0.753457106371815,"Change Point",0.5,1,50
0.00144287570321419,0.602929502950089,0.462966246492163,0.00320529937744141,0.442892040977609,0.383433477429415,0.533633750948878,"Individual hi",5,1,50
0.0735442962381468,3.26262730877465,1.2596854357137,6.30943274497986,3.2566817653597,2.2577158551568,4.05465923618642,"Change Point",5,1,50
0.0148166552814571,0.65223872697448,0.069820246525516,0.00336575508117676,0.656055928975464,0.589916756253783,0.689088565463243,"Individual hi",10,1,50
0.672823624577141,1.31843729317209,1.36107963229506,5.28352212905884,0.84171568820674,0.743233345878649,0.953529511300124,"Change Point",10,1,50
0.00063922674500551,0.183598410024496,0.0950356753596937,0.0053400993347168,0.157286306839918,0.13830151162992,0.186674689651219,"Individual hi",0.5,1,100
0.326927893325441,0.662708015135582,0.112046207170137,20.043384552002,0.652568285918041,0.589470458437364,0.706018293654436,"Change Point",0.5,1,100
0.0117382006564216,0.448750601951485,0.336118691450491,0.00522732734680176,0.354941110015563,0.332079119781524,0.422232957044566,"Individual hi",5,1,100
0.00429881999239681,3.20958243753941,1.47211289817645,13.0415341854095,2.56300761276817,2.09925847864201,4.33982119692965,"Change Point",5,1,100
0.127058839703074,0.555016921560577,0.0591849922052633,0.00529789924621582,0.542266679858005,0.510476587756514,0.583062613413476,"Individual hi",10,1,100
0.138717175227933,1.25742608759358,1.41286061711794,11.0877597332001,0.820286371925825,0.766326708661053,1.0173661897994,"Change Point",10,1,100
2.24945267553637e-19,0.169828669949565,0.103450900519649,0.0484857559204102,0.141036258006779,0.110510129853373,0.184688972002475,"Individual hi",0.5,1,500
0.0375827530586788,0.724857482307027,0.128209783073917,184.672017335892,0.702862198165917,0.614768885521359,0.809744303160456,"Change Point",0.5,1,500
9.57591630585134e-13,0.295215797949563,0.225375828998116,0.0567588806152344,0.231554185875056,0.189081093568905,0.296461944732744,"Individual hi",5,1,500
9.36498688893264e-05,4.16160834738542,0.72414787263926,110.194865703583,4.23286288366435,3.45710558608945,4.52167769747134,"Change Point",5,1,500
1.26549934246996e-08,0.373618602397077,0.121957773404696,0.058480978012085,0.336961078274751,0.299010814747042,0.409871779681321,"Individual hi",10,1,500
0.447632330064988,1.78957395111465,2.19842645539829,71.070885181427,1.00021922778031,0.911113314044785,1.37065677110333,"Change Point",10,1,500
3.90762800395119e-38,0.151143509971375,0.0997543729077847,0.178566455841064,0.115947596987115,0.102351491109375,0.148377219953377,"Individual hi",0.5,1,1000
0.0195507841954285,0.704298064566684,0.121394715277153,538.303636789322,0.673417307279157,0.599846227802641,0.778817319486264,"Change Point",0.5,1,1000
2.34147400371608e-27,0.239838945317122,0.251203902918691,0.185586214065552,0.168663789691001,0.156903654329046,0.230495263529892,"Individual hi",5,1,1000
9.38569281236597e-18,4.1033960197771,0.729725125488827,301.998273611069,4.08440023403242,3.41413827798407,4.47790297796128,"Change Point",5,1,1000
2.79393141702688e-20,0.298127253915002,0.296708074643082,0.191373825073242,0.245120338413041,0.229003662230623,0.307535990937039,"Individual hi",10,1,1000
0.126163758331258,1.69880704870159,2.25989452736566,176.575819253922,0.955836421997766,0.879620866252942,1.2764847507242,"Change Point",10,1,1000
