"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.765737602271279,0.454581516837079,0.0564639077241754,1.22082686424255,0.434032318984409,0.410073117859692,0.502160304467953,"Individual hi",0.5,1,20
0.894546725335011,0.662650358622065,0.170542833163124,2.48559975624084,0.677214294231061,0.539669711512554,0.788732906394198,"Change Point",0.5,1,20
0.872143815942152,0.82830832747562,0.394733229581264,0.00236797332763672,0.683602407682416,0.559442770579842,0.927807223072205,"Individual hi",5,1,20
0.590104816828228,2.47821641874997,1.66663163261596,2.31708264350891,1.85212797824529,1.39661939396607,2.9668628074477,"Change Point",5,1,20
0.89899181775586,0.828318539049327,0.201839185852673,0.00244593620300293,0.836616355314354,0.640839934964921,1.02868494752737,"Individual hi",10,1,20
0.186298703104012,1.00591445099296,0.56996121784988,2.04066014289856,0.965663238699604,0.622350166575975,1.08092708154023,"Change Point",10,1,20
0.00349180234325853,0.15330981968972,0.0400397024736054,0.00310659408569336,0.148637673302825,0.120567016431242,0.187357684277784,"Individual hi",0.5,1,50
0.696721010099708,0.524698057892142,0.122937437181954,7.82599925994873,0.565679292329843,0.430268068759991,0.608533919522485,"Change Point",0.5,1,50
0.166129123840076,0.484741155202446,0.299546663392419,0.00305891036987305,0.407435088563865,0.38918138361366,0.455906455453098,"Individual hi",5,1,50
0.319140302901112,2.37348561423273,1.44299671071896,5.71446919441223,1.77138974276698,1.36553532611209,2.90863659479665,"Change Point",5,1,50
0.68105061715894,0.583627898446604,0.061586153306138,0.00307154655456543,0.577395184487488,0.530217460828456,0.656589653992865,"Individual hi",10,1,50
0.0628963286490302,0.803716668211802,0.46915522457073,5.02746224403381,0.710440831765971,0.608019987867945,0.774306861313763,"Change Point",10,1,50
0.00118713212765961,0.216641359700032,0.0905983135830073,0.0051419734954834,0.186420910638319,0.173821109673082,0.215186595070586,"Individual hi",0.5,1,100
0.956096695767089,0.507174654140771,0.0908607458726522,19.1742293834686,0.476963985733743,0.440808404877814,0.552480426033373,"Change Point",0.5,1,100
0.0112915696611298,0.366334277133493,0.396458306881003,0.00506305694580078,0.289076408275834,0.239747139958324,0.340332700101969,"Individual hi",5,1,100
0.0677806306522011,2.60344505908605,1.25488744343728,12.5889167785645,2.42126823553696,1.62640381675362,3.21378575805889,"Change Point",5,1,100
0.0829986150872271,0.46293843948901,0.0830241725725289,0.00503873825073242,0.461764346305465,0.387641037142928,0.516933032164861,"Individual hi",10,1,100
0.603875406226511,0.789035691276729,0.753565295596034,10.6316974163055,0.652184331285413,0.581750802607629,0.697794139091824,"Change Point",10,1,100
2.63381555971671e-18,0.122867907571333,0.112016226357947,0.0502595901489258,0.0854274093533424,0.079176135446591,0.0973316143492043,"Individual hi",0.5,1,500
0.312156884470393,0.690669411505122,0.105623050306367,171.327476263046,0.640112113168079,0.625370174317852,0.715487446957097,"Change Point",0.5,1,500
1.71417271272782e-08,0.273378313074914,0.22407584082904,0.0499603748321533,0.212792735510355,0.170328224625945,0.257761668256622,"Individual hi",5,1,500
1.14415458166425e-10,4.14073638482214,0.746222858909953,104.010603904724,4.18599672901068,3.5823159614883,4.54071692005877,"Change Point",5,1,500
0.000156292659607291,0.414846520775138,0.96171866737999,0.0502080917358398,0.315335463041911,0.273360491764615,0.392963311649707,"Individual hi",10,1,500
0.603531263361152,1.83909812629675,2.7529646748054,67.58092045784,1.00667643942619,0.835897274921343,1.40873214777336,"Change Point",10,1,500
6.1228395094972e-35,0.157784111665822,0.108857167908669,0.182612180709839,0.117959564127714,0.107737660708059,0.154818960121312,"Individual hi",0.5,1,1000
0.00100815782127166,0.683116399698695,0.116755442548958,520.113780975342,0.649558402233289,0.590471577929655,0.751513704834005,"Change Point",0.5,1,1000
4.74293704279754e-25,0.238382449315767,0.272904568408659,0.188513278961182,0.167189357856248,0.154675650549118,0.199478121211999,"Individual hi",5,1,1000
4.31659626577898e-12,4.02291634942946,0.723966882587603,281.844438552856,3.98658242665144,3.5112940146228,4.36499618953966,"Change Point",5,1,1000
2.30548305936157e-19,0.294161905780519,0.336614424009308,0.18599796295166,0.240720585877216,0.224897688536942,0.277051745862538,"Individual hi",10,1,1000
0.487787171345089,1.5498440596114,2.24590072599041,168.770855903625,0.916984372535381,0.858079278223616,1.14465826194195,"Change Point",10,1,1000
