"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.909192069684685,0.537629327065947,0.0374380873978561,1.21333837509155,0.537054463756597,0.512520241284516,0.572002285257934,"Individual hi",0.5,1,20
0.0637430820602182,0.867403628774433,0.149914505761167,2.70085263252258,0.907901534306835,0.75104697499777,0.968236429317484,"Change Point",0.5,1,20
0.942476677828896,1.31806032273942,0.705562065767213,0.0022437572479248,1.06502990988349,0.856057347851415,1.50937911123473,"Individual hi",5,1,20
0.850127722175337,4.27451568747559,1.37534636443332,2.4869978427887,4.36012327835095,3.16789378194244,5.1619232570456,"Change Point",5,1,20
0.885928350994896,1.11115697756069,0.271594688747621,0.00249934196472168,1.00224708386885,0.880715613387579,1.33991593687417,"Individual hi",10,1,20
0.271970680227615,1.93096937482371,1.95135476913433,2.10617303848267,1.4059322651021,0.912450598252526,1.7477052148849,"Change Point",10,1,20
0.0046576227776863,0.159130117304201,0.102827957157833,0.00344419479370117,0.117478612090428,0.0885766261123092,0.177121951005494,"Individual hi",0.5,1,50
0.335999551892781,0.612604828207642,0.152434343214295,7.34740567207336,0.567333171955088,0.519842424291422,0.690787762694472,"Change Point",0.5,1,50
0.73895277447218,0.540722748096102,0.202755259558137,0.00341200828552246,0.443555438520351,0.380006855119428,0.689185226352242,"Individual hi",5,1,50
0.456959472713809,2.99221352365098,1.19376804018961,6.21869230270386,2.76014101250471,2.06224455111923,4.15659831594424,"Change Point",5,1,50
0.333846567791488,0.722188509384953,0.234886701214093,0.00331020355224609,0.685955874368156,0.516172926740414,0.934460214694855,"Individual hi",10,1,50
0.447890078400064,1.30043945293694,1.27745240412787,5.16217637062073,1.14825759353528,0.584123842530519,1.40843103437277,"Change Point",10,1,50
6.00720439104654e-06,0.137579860529616,0.0668647476077202,0.00498676300048828,0.127365356249842,0.071680697692027,0.178382076559387,"Individual hi",0.5,1,100
0.201852660219445,0.682301024653402,0.132199115342914,19.5307199954987,0.723271768357058,0.546069657188171,0.784238656359328,"Change Point",0.5,1,100
0.00850361368232198,0.485813784112405,0.417688867510606,0.00511717796325684,0.400124366414176,0.342593930270219,0.446555463446746,"Individual hi",5,1,100
0.00290528721407536,3.45318882104587,1.11116845912949,13.0866038799286,3.06326126079207,2.55550211911128,4.29588341052319,"Change Point",5,1,100
0.0227594536809443,0.579416760845373,0.0779806447426774,0.00526976585388184,0.585658550809512,0.508236280767502,0.63728248069566,"Individual hi",10,1,100
0.536797429689528,1.44865485713117,1.85368079242424,10.5710988044739,0.92197553892615,0.791536893997944,1.10836682459696,"Change Point",10,1,100
4.99502574299297e-20,0.156027653437768,0.118910732797598,0.0479741096496582,0.120320115641495,0.0930316934357517,0.158170532777127,"Individual hi",0.5,1,500
0.0323753566114688,0.738706993024002,0.142036709400783,179.298325777054,0.714887564606366,0.611473529563221,0.823416008097478,"Change Point",0.5,1,500
1.28292278653971e-12,0.306557756963976,0.257936899546746,0.0499904155731201,0.213091949286553,0.189245481782353,0.302652432561714,"Individual hi",5,1,500
1.86336609546758e-09,4.20410187635479,0.642742063521272,103.277414798737,4.1355619813889,3.67355601969498,4.46545958215999,"Change Point",5,1,500
1.00884644496161e-08,0.386339923883761,0.311007562663066,0.0539891719818115,0.327329968367089,0.302124371383477,0.406155658295881,"Individual hi",10,1,500
0.113231903047136,2.00090409925314,2.72909740625351,64.7997939586639,1.03724141995179,0.938664137401222,1.43930510964202,"Change Point",10,1,500
1.75707517442748e-34,0.151829458761053,0.103324684373515,0.179136753082275,0.115371527995706,0.0994289056818023,0.158888459959161,"Individual hi",0.5,1,1000
0.000410996786679493,0.689797876902496,0.123271526817278,495.897692680359,0.664668760488446,0.581935496554289,0.763819390187364,"Change Point",0.5,1,1000
6.60050107395023e-22,0.236904281357521,0.23025129076986,0.18430495262146,0.16785426026116,0.145892636561312,0.228901572826813,"Individual hi",5,1,1000
4.91205799104456e-11,4.08438958984432,0.777346355369991,261.644717693329,4.18487680758807,3.37864608443316,4.43625285066306,"Change Point",5,1,1000
4.51615901981257e-18,0.290579309811129,0.238511337786572,0.183983564376831,0.245460983469896,0.216962170533737,0.313347194846451,"Individual hi",10,1,1000
0.342270093054086,1.6366772545315,2.15822798565197,161.54348897934,0.944626009922555,0.829520306604926,1.23725572310774,"Change Point",10,1,1000
