"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.6188083215713,0.200561777452404,0.0780228745602544,1.25403571128845,0.185163624876712,0.148956076245593,0.237383145351514,"Individual hi",0.5,1,20
0.668923752790516,0.434668047540885,0.133025961387957,2.31259536743164,0.439259484941963,0.388539502684079,0.504229234915605,"Change Point",0.5,1,20
0.741067966358196,0.585923847934827,0.469896315234593,0.00223231315612793,0.374239804610021,0.329463855815034,0.557400805157932,"Individual hi",5,1,20
0.308598042765538,2.23547278476927,1.96235820876192,2.15591478347778,1.31874733498076,0.976365778552053,2.90869211659557,"Change Point",5,1,20
0.882368818826637,0.625209513460433,0.198100836613375,0.00254297256469727,0.604627141740126,0.452773226056722,0.708016148788918,"Individual hi",10,1,20
0.185109981322266,0.617694392734963,0.251566084684274,1.96629786491394,0.665618477677651,0.386679874681851,0.75074793233363,"Change Point",10,1,20
0.155049271327135,0.257120611115163,0.208648806958617,0.00305962562561035,0.197498860331983,0.145903518803751,0.26182124088303,"Individual hi",0.5,1,50
0.652169744303216,0.618861496511324,0.206605096296464,8.40712571144104,0.569033371952822,0.462678113432017,0.683873890323754,"Change Point",0.5,1,50
0.677329377283945,0.485929687478542,0.494240224496277,0.00305271148681641,0.39821738502138,0.32200900536254,0.425972671821671,"Individual hi",5,1,50
0.483929751705398,2.07365528924141,1.42985677294173,5.59625124931335,1.61675322030256,0.8938186361109,2.95568230773201,"Change Point",5,1,50
0.971420123707899,1.01523700891479,3.14418739155881,0.00309419631958008,0.574792260635572,0.497789742921117,0.603552906090437,"Individual hi",10,1,50
0.348352071436452,1.33163251933774,2.72681329910091,5.06858229637146,0.704470403727583,0.637679236914116,0.834580461985482,"Change Point",10,1,50
0.00102513846012783,0.195788430799417,0.179431662256378,0.00518178939819336,0.144706711285932,0.0960728134540057,0.217777985940686,"Individual hi",0.5,1,100
0.838118028625092,0.615837763183438,0.172434692255428,19.5960876941681,0.559872264758723,0.470167768673569,0.730902910040029,"Change Point",0.5,1,100
0.0810566886446629,0.453225171632137,0.52930610892144,0.00532650947570801,0.28709489603318,0.258235406594073,0.35039925897514,"Individual hi",5,1,100
0.00603747401835996,3.20484263708025,1.08064716295388,12.0356550216675,2.96752117585078,2.36500901354598,3.64107313567077,"Change Point",5,1,100
0.229575392727194,0.530083342665099,0.331002569680796,0.00505542755126953,0.439383712960744,0.411872751177936,0.510057108653273,"Individual hi",10,1,100
0.625552450271288,1.40178203397519,2.35147589798786,10.586186170578,0.782938606111743,0.731473442721051,0.942796275642929,"Change Point",10,1,100
6.3401261809915e-17,0.156284634718714,0.114846588440156,0.0519123077392578,0.11464697512698,0.10831698210181,0.156778324326575,"Individual hi",0.5,1,500
0.000224709020039308,0.609509350569971,0.107768091838312,181.805070638657,0.576395485544078,0.526716959632144,0.655858053181532,"Change Point",0.5,1,500
5.61301110825109e-09,0.272352739403575,0.356081604378605,0.0500082969665527,0.19028631504703,0.166677976370799,0.238923528060177,"Individual hi",5,1,500
2.13014702742022e-08,3.63915117084336,0.966938704224453,96.5027787685394,3.62833280373827,2.80602609003227,4.20899208067281,"Change Point",5,1,500
8.89983706091496e-05,0.38126561956317,1.09428173230725,0.0502972602844238,0.287428749460495,0.26455907069636,0.342429858315556,"Individual hi",10,1,500
0.752407007909612,1.29356153984517,1.87181994248829,67.390617609024,0.819264703818259,0.710892192234514,0.983494225334024,"Change Point",10,1,500
2.85979128263496e-33,0.151790394276957,0.111542828366404,0.177846193313599,0.108833783970495,0.0982999488527888,0.158561236954381,"Individual hi",0.5,1,1000
0.00217887445721085,0.658815807044829,0.117380182755825,529.288533687592,0.633215020549128,0.554620914383295,0.729414054027581,"Change Point",0.5,1,1000
2.90321681622951e-24,0.228268273837107,0.262201912501874,0.185401678085327,0.15674879426391,0.135450470283666,0.219115827158858,"Individual hi",5,1,1000
1.00066410834333e-16,3.89398006676081,0.863852347731911,272.743063688278,4.07398836160988,3.11700588757984,4.34242485161083,"Change Point",5,1,1000
9.82358757340961e-16,0.312957219599087,0.688436587827348,0.189613580703735,0.229338952042276,0.203603184131165,0.297881867914629,"Individual hi",10,1,1000
0.306126179889281,1.47412713641655,2.08052956273377,172.921369791031,0.870307045506821,0.811068962973793,1.07766416275272,"Change Point",10,1,1000
