"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.012338034328362,0.420646659821842,0.0623145788804635,1.21632313728333,0.397628430659405,0.36756817563253,0.444269648538512,"Individual hi",0.5,1,20
0.287227193592462,0.685304506014503,0.272867365589618,2.37344527244568,0.790096823502925,0.566230251494183,0.868931269071349,"Change Point",0.5,1,20
0.424233384798796,1.07053562922914,0.759167251161663,0.00225591659545898,0.724170342969773,0.523162006707071,1.21492890902474,"Individual hi",5,1,20
0.0783584087341084,3.88175268563649,1.54256358242548,2.27284669876099,3.8394287821837,2.68522239645838,4.8871814421599,"Change Point",5,1,20
0.331451625023628,0.966647735510852,0.378241578252436,0.00246191024780273,0.894823722272075,0.610139827144718,1.27767475216416,"Individual hi",10,1,20
0.176027852801951,1.53071435554566,1.34325031988327,2.0443959236145,1.41161592911102,0.582727524650838,1.6193787532666,"Change Point",10,1,20
0.00588070114094882,0.223369158886098,0.0948680252313279,0.00828218460083008,0.195995477400697,0.164629339654801,0.254868489909716,"Individual hi",0.5,1,50
0.364423580702232,0.549870604632507,0.127308741822724,8.00551009178162,0.561938332107538,0.444831099207673,0.61953303628434,"Change Point",0.5,1,50
0.132452168931015,0.534039737711749,0.41245928717746,0.00305938720703125,0.394156667264712,0.35062841829538,0.484355523409507,"Individual hi",5,1,50
0.233512118902323,2.96107749677575,1.31057245017527,5.9269425868988,2.5386531709079,1.82881970834951,3.8053177035191,"Change Point",5,1,50
0.113996418004675,0.602064293772465,0.116540995714696,0.00305056571960449,0.64214918472708,0.492188165866715,0.67502581040168,"Individual hi",10,1,50
0.647708019982833,1.08936149467465,1.29787613019786,5.05103850364685,0.831379065409211,0.590680993127464,0.925659612768393,"Change Point",10,1,50
0.330967137179163,0.226704719614669,0.0986644517497744,0.00511789321899414,0.178647758052895,0.175969174810469,0.213466387789012,"Individual hi",0.5,1,100
0.502354951316341,0.577089241614849,0.104655398661917,18.9417226314545,0.539245703250583,0.497303805711213,0.612424086304171,"Change Point",0.5,1,100
0.853781104633573,0.450014287255246,0.405860510911697,0.0050811767578125,0.323855846336227,0.291873920494714,0.378268845872238,"Individual hi",5,1,100
5.17364737082174e-05,3.39613208251976,0.800009448770777,13.097718000412,3.22268323533972,2.87648296704047,3.83105686407542,"Change Point",5,1,100
0.618089942515749,0.522653573965085,0.138679751674197,0.0057682991027832,0.47780721656402,0.456558865977617,0.521630844825911,"Individual hi",10,1,100
0.143658222312371,1.4291875993011,2.31288658344981,10.4996378421783,0.781943961149644,0.743235905158641,0.87693204563752,"Change Point",10,1,100
9.29051227637496e-20,0.142853243540008,0.0976101952668101,0.0523476600646973,0.102860164954869,0.0878932252066331,0.161990762402805,"Individual hi",0.5,1,500
0.323536358531365,0.669381837936944,0.125013656128899,181.965030670166,0.642903358444183,0.554864513153912,0.747560719245402,"Change Point",0.5,1,500
1.05193112588299e-07,0.282833707195712,0.302348140009509,0.0500125885009766,0.186667845435764,0.156130764890402,0.267472059127763,"Individual hi",5,1,500
2.93958878594562e-07,3.80825837182832,0.950582944729864,90.0932037830353,3.5160325536667,3.0767252875635,4.17845178224509,"Change Point",5,1,500
2.44232536333324e-05,0.342212474422474,0.181031149123579,0.0500423908233643,0.289054233782486,0.260921617317245,0.372991557416026,"Individual hi",10,1,500
0.151069509768763,1.44837828485836,2.14838435601488,66.2176420688629,0.819937727492235,0.786969784192915,0.965890484052561,"Change Point",10,1,500
6.16372558199633e-44,0.119354389087117,0.090104654325859,0.184518098831177,0.0836044547740012,0.0691089791248545,0.138622007193377,"Individual hi",0.5,1,1000
0.320177570483997,0.657843322017711,0.125902358827236,501.856493473053,0.622926841192444,0.543398067152653,0.742858799801788,"Change Point",0.5,1,1000
1.19008784067189e-28,0.224978332187491,0.223867642809666,0.180768251419067,0.150972049924126,0.12633787767182,0.235882571169665,"Individual hi",5,1,1000
1.76639264170067e-19,3.835860173036,0.818383356276462,248.74437379837,3.84085450018791,3.14340537790164,4.24089996300515,"Change Point",5,1,1000
1.75559150784932e-22,0.276279534106408,0.13895748813808,0.18336033821106,0.230141044225175,0.19644466161158,0.321399447699445,"Individual hi",10,1,1000
0.32402540823802,1.48813075145354,1.98698386221615,160.480787277222,0.844347452387893,0.796179228298417,1.05513982288039,"Change Point",10,1,1000
