"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.484047888220156,0.27776904195817,0.141251332204486,1.25750350952148,0.231901455892029,0.215122166120753,0.279049441204592,"Individual hi",0.5,1,20
0.560322593956513,0.437565976121901,0.157733948281355,2.49797105789185,0.429090339764616,0.316830683693121,0.466258087838771,"Change Point",0.5,1,20
0.572222430496593,0.503569406424026,0.242299305429954,0.00224757194519043,0.411924654193323,0.376890871224331,0.459848506852134,"Individual hi",5,1,20
0.749350653745732,1.24030571249439,1.35860154044853,2.26367521286011,0.697604681711201,0.507112488779778,1.01829447725695,"Change Point",5,1,20
0.65111550239785,0.567350281896011,0.0871796379949697,0.00253820419311523,0.539155679049438,0.516476102730235,0.589289156381115,"Individual hi",10,1,20
0.0666750163732843,0.547346115850934,0.117505487890443,1.95573258399963,0.503239236649517,0.456653286244553,0.61349177910308,"Change Point",10,1,20
0.074248610085155,0.323963419315156,0.0852987506482603,0.00312614440917969,0.291743333797239,0.267038429552472,0.356054794954835,"Individual hi",0.5,1,50
0.280443092649592,0.612675814998068,0.110794988488605,8.4284770488739,0.597087606570054,0.517631419283187,0.674428889718734,"Change Point",0.5,1,50
0.160581198119263,0.587729880387475,0.574385457834318,0.00304913520812988,0.369581165824084,0.31974502051733,0.504708600542709,"Individual hi",5,1,50
0.0498292725275008,3.21512675738325,1.12082794875557,5.92388582229614,2.98427906014278,2.4057293563759,3.68275917769229,"Change Point",5,1,50
0.433119300714137,0.613360521465184,0.15326788677521,0.00412487983703613,0.598240587967823,0.476249772435031,0.679141169529673,"Individual hi",10,1,50
0.538272930680029,1.2348295022912,1.53673878064833,5.00776505470276,0.858432198659727,0.599002598009237,0.946507264969396,"Change Point",10,1,50
0.00237133879114834,0.192343284375714,0.0966397167378289,0.00492358207702637,0.153317799842922,0.1259598608648,0.247471587715058,"Individual hi",0.5,1,100
0.707097296054103,0.640279028098537,0.110737135455953,19.5778737068176,0.604671011246024,0.547398645680559,0.728679242663516,"Change Point",0.5,1,100
0.0462080193162509,0.453291846182956,0.488879852130152,0.00504636764526367,0.353261408824484,0.292956710732397,0.414158864935336,"Individual hi",5,1,100
0.786306404261701,3.03421157113628,1.2357331523834,12.5885767936707,2.78390514152908,2.16639794740976,3.72791446125768,"Change Point",5,1,100
0.373754830083006,0.544579274118878,0.0764896617552141,0.00539898872375488,0.523228777502569,0.4873543277396,0.605170535073857,"Individual hi",10,1,100
0.271994148347904,1.13017114212889,1.50021182691199,10.8864049911499,0.79815810354863,0.753829542801974,0.866864776230424,"Change Point",10,1,100
4.5149535855094e-15,0.165816553097597,0.126506634801773,0.0473861694335938,0.117669334889521,0.102244926829392,0.161294840499056,"Individual hi",0.5,1,500
0.422895493136529,0.667360259528099,0.125504417429386,182.911926746368,0.634784408838455,0.561401881666948,0.743089485898753,"Change Point",0.5,1,500
3.2128749976028e-10,0.286344465139578,0.319561916777585,0.0501697063446045,0.184006695185007,0.166467246701935,0.253822599546705,"Individual hi",5,1,500
1.13951259788954e-12,3.83515212621838,0.95079217549702,92.8613905906677,3.77488785811883,3.20066570517999,4.44985078412031,"Change Point",5,1,500
7.40349943362059e-08,0.345720734533357,0.170356787264977,0.0501046180725098,0.289552608357909,0.266169160451179,0.359560698413399,"Individual hi",10,1,500
0.48722890342998,1.44123341882145,2.1436510083488,67.1165063381195,0.858386801800472,0.777612546299541,0.986639496018626,"Change Point",10,1,500
3.15017894969669e-49,0.0983460461583972,0.091060281788772,0.182941198348999,0.066315139636856,0.0543952291632957,0.114198822997709,"Individual hi",0.5,1,1000
0.000325541331069061,0.64823078596495,0.123186855087711,532.789789915085,0.619476484612847,0.540442844468214,0.72446684913099,"Change Point",0.5,1,1000
1.77334692659038e-25,0.226761791832719,0.255704327341607,0.184797525405884,0.148341482538124,0.128968265681106,0.210956282162732,"Individual hi",5,1,1000
3.53388436031254e-14,3.81374911696208,0.834011420523527,257.519711971283,3.60749391862767,3.22420079353649,4.16663014962989,"Change Point",5,1,1000
7.73160253923658e-18,0.270537987949372,0.131602171088868,0.190934896469116,0.223857722714197,0.196496571528904,0.297627825617544,"Individual hi",10,1,1000
0.992399851547665,1.41203814720584,2.09411552691399,169.514380455017,0.82870151366532,0.78459671572454,0.995580247044632,"Change Point",10,1,1000
