"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.705053804525818,0.211816325839678,0.226908189331651,1.22110414505005,0.123182017495146,0.0932120701757743,0.156056642357904,"Individual hi",0.5,1,20
0.0168884402711341,0.365068175574949,0.186528303543674,2.91044211387634,0.293169339710062,0.241135691059935,0.396912654975459,"Change Point",0.5,1,20
0.867688790052821,0.410964891315814,0.194551717168623,0.00225543975830078,0.331088553199825,0.294858119174541,0.446637448965702,"Individual hi",5,1,20
0.36631463830478,0.672910750348005,0.4751225792158,2.1454017162323,0.510496584239335,0.422109149034751,0.713245507801444,"Change Point",5,1,20
0.293593046428979,0.543311094362744,0.140972651666391,0.00241637229919434,0.486973444709791,0.448539157575418,0.570135539570493,"Individual hi",10,1,20
0.408611563419136,0.508537592344903,0.149840301114293,1.98211145401001,0.491825277706383,0.419626350406235,0.555955097055089,"Change Point",10,1,20
0.0593334938994507,0.192485690359809,0.0674140568052587,0.00306224822998047,0.154767674603877,0.138942798623193,0.27285787934186,"Individual hi",0.5,1,50
0.726758342722819,0.535607462347045,0.08893541421213,7.93126535415649,0.495885718906493,0.465106519995727,0.592722864954032,"Change Point",0.5,1,50
0.336663116561989,0.515721255160923,0.593607072663599,0.00307440757751465,0.416575504537484,0.288717664436678,0.483309849867068,"Individual hi",5,1,50
0.779874322722124,2.5085434775294,1.40304673813564,5.77526831626892,2.06168672595333,1.52636990375818,3.37169449549254,"Change Point",5,1,50
0.767651066479401,0.576570415982346,0.117000439480478,0.00344181060791016,0.596180464923613,0.457049500291078,0.66794897442989,"Individual hi",10,1,50
0.295791882831996,0.872617465817334,0.733867992913094,4.93050932884216,0.739523747091326,0.604107718471401,0.803352806737847,"Change Point",10,1,50
0.00527564758138905,0.251686597694317,0.109932458905077,0.00489711761474609,0.221132205641736,0.1902743400259,0.241355822448999,"Individual hi",0.5,1,100
0.594115215000742,0.680906805759265,0.134675579404159,18.4704961776733,0.659405035695424,0.574954922835461,0.732972446219705,"Change Point",0.5,1,100
0.0263023529031904,0.423726525396412,0.32305858776063,0.00508213043212891,0.320497386724651,0.296655618419994,0.406918466745583,"Individual hi",5,1,100
0.15361026710107,2.83617466501401,1.63369862869593,12.0454561710358,2.10096850748231,1.58355665240126,3.74438994498768,"Change Point",5,1,100
0.263728212048323,0.528636932251403,0.0848698485577154,0.0056605339050293,0.50333384565323,0.479877315843145,0.555903576020054,"Individual hi",10,1,100
0.0846645846982509,1.09080974686728,1.08391990199005,10.6682794094086,0.767599668106048,0.67622688594934,0.881369268606307,"Change Point",10,1,100
5.73842396970169e-15,0.148185570780728,0.11533927394957,0.0491368770599365,0.0995294548505349,0.0940808128373105,0.143369722643771,"Individual hi",0.5,1,500
0.0768821999501692,0.590696162545228,0.109706525690289,180.230352401733,0.550278444288603,0.505275826450301,0.645516105465933,"Change Point",0.5,1,500
5.7547799599298e-09,0.269044566251705,0.340191054205697,0.0501136779785156,0.173455868902412,0.15859072784366,0.22762324744227,"Individual hi",5,1,500
2.05071550896886e-07,3.46292118180855,0.924638925541301,90.5578033924103,3.26081960380705,2.75278886394517,3.85481546765247,"Change Point",5,1,500
1.37252901154508e-06,0.319520486338428,0.138539419857699,0.0570709705352783,0.274163100636252,0.257299235298013,0.325139167338416,"Individual hi",10,1,500
0.983972165582466,1.26914767210148,2.00728579842986,66.2733368873596,0.770118429439556,0.712473196307752,0.885732650400195,"Change Point",10,1,500
1.66786627353931e-40,0.123536433631476,0.106051912480566,0.175984621047974,0.0814027641039654,0.0692596672916902,0.13108439811728,"Individual hi",0.5,1,1000
0.00025024726189973,0.61269432271985,0.124281551687413,535.928692102432,0.573497829186421,0.508292160078064,0.684229879931658,"Change Point",0.5,1,1000
2.52744083154787e-25,0.223475006729131,0.302131196875785,0.187122583389282,0.135662926663918,0.120555305834766,0.185649586894494,"Individual hi",5,1,1000
3.71144674470875e-15,3.5819775417628,0.841793376134418,244.325665950775,3.27284980353638,2.96660472529561,3.94051052813126,"Change Point",5,1,1000
8.61654511529126e-19,0.288963621555098,0.610765295984948,0.187773466110229,0.20724658254556,0.187097617835643,0.265660141276731,"Individual hi",10,1,1000
0.324224128191502,1.3822461947629,2.32124243293017,169.562863826752,0.778281248097388,0.735876492459134,0.913458581827808,"Change Point",10,1,1000
