"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.434297734499397,0.271142843750017,0.125157960928965,1.33092546463013,0.264785211156074,0.168172408916302,0.294285619645541,"Individual hi",0.5,1,20
0.0249924457191874,0.555346707898427,0.253651039611219,2.44982504844666,0.54128562879296,0.424766647103594,0.689617343590895,"Change Point",0.5,1,20
0.735220335712134,1.28117618122495,0.444054275878472,0.0022430419921875,1.30344145044219,0.912490629976013,1.42456522475942,"Individual hi",5,1,20
0.563361245274045,3.72844191033446,1.80282267444965,2.40652203559875,3.28094764337606,2.214883339028,5.45889022699582,"Change Point",5,1,20
0.768802661312471,1.09596059028316,0.201317317456141,0.00247430801391602,1.03190478887981,0.941909823397489,1.22664912671074,"Individual hi",10,1,20
0.216600004447408,1.60685344069799,0.928904196203016,2.08049535751343,1.4102147704698,0.982895609760147,1.61480468862633,"Change Point",10,1,20
0.0068622230626035,0.311297130576703,0.0752407798766698,0.00308895111083984,0.290161947232828,0.249678275046396,0.354371024943847,"Individual hi",0.5,1,50
0.248404234472142,0.82840662495789,0.120570905890031,7.69294095039368,0.843767006875499,0.725547272508245,0.905649409442264,"Change Point",0.5,1,50
0.0827778111883448,0.719982926894781,0.331175327592551,0.00302433967590332,0.636143412986232,0.572347692395012,0.731474411730735,"Individual hi",5,1,50
0.188780031861913,3.82526749135492,1.12706869052467,7.0012583732605,3.69325931962703,2.96194244834352,4.67002931418272,"Change Point",5,1,50
0.144264263115259,0.850906151288416,0.141877158346871,0.00328230857849121,0.779192441537442,0.743745617201923,0.999447294383726,"Individual hi",10,1,50
0.395970071068862,1.69627971818563,1.84095286344376,5.24794149398804,1.26355415938768,0.954916358682328,1.53024486098241,"Change Point",10,1,50
1.23625902412136e-06,0.20151100472626,0.0910224173994711,0.00586986541748047,0.174418787136184,0.154868562437063,0.211656789294603,"Individual hi",0.5,1,100
0.00450397551722814,0.804392532221616,0.142140291537322,17.9211585521698,0.825623534606064,0.677424025469444,0.910867929319595,"Change Point",0.5,1,100
9.81588153893077e-05,0.528720155954021,0.270008180088734,0.00501155853271484,0.474343432710462,0.401214004186379,0.548537626843048,"Individual hi",5,1,100
0.164005599848952,4.23901179132466,1.18697605473916,14.4032051563263,4.63064136005439,2.99699900975789,5.12003461744144,"Change Point",5,1,100
0.000407060987016695,0.680477272153521,0.0789295648061238,0.00532341003417969,0.669774016051003,0.603313411414723,0.745636955878532,"Individual hi",10,1,100
0.371084642195671,1.73046747164306,1.65125129283492,10.6474351882935,1.11463794996531,1.02377367416237,1.48737372867721,"Change Point",10,1,100
1.4117852368556e-16,0.153158622255165,0.104459935719429,0.0468533039093018,0.114601179064503,0.106163632451647,0.139875738385798,"Individual hi",0.5,1,500
0.00141845020195999,0.600066173014268,0.103171187089345,174.659697294235,0.567838704866753,0.51627057613339,0.643143301508158,"Change Point",0.5,1,500
2.36734069851273e-10,0.260994823320935,0.279260893281274,0.0502748489379883,0.187797014023774,0.170730955122913,0.23273302023036,"Individual hi",5,1,500
9.39874938051589e-07,3.59899167506655,0.936699375776198,94.7213492393494,3.68922660330894,2.67286712859986,4.15593616591917,"Change Point",5,1,500
1.7240659387437e-05,0.340143103647216,0.296898463096637,0.0568521022796631,0.289374375759588,0.271656687002012,0.334500028667398,"Individual hi",10,1,500
0.0803413724957339,1.27029281635306,1.83970493306859,66.9128279685974,0.811242986060204,0.719689996256074,0.977992529809254,"Change Point",10,1,500
6.68005175224742e-40,0.119788288960816,0.102850252068857,0.185246706008911,0.0882319660056102,0.0709541823968138,0.126591238049581,"Individual hi",0.5,1,1000
0.000342303818555733,0.634491685447339,0.122373766816467,522.276252508163,0.611229014823426,0.521653909225086,0.718719700565554,"Change Point",0.5,1,1000
3.57341959882745e-25,0.220436953411898,0.224024340227364,0.190800666809082,0.15084757364413,0.127402128329778,0.201971046014527,"Individual hi",5,1,1000
5.37113629780956e-18,3.80621546308749,0.772715402863178,266.744601726532,3.77716978246098,3.19382716582406,4.1093617317256,"Change Point",5,1,1000
4.97612943633411e-17,0.285690886295891,0.442923924749383,0.187458276748657,0.223024603946634,0.195759046915339,0.286305377066237,"Individual hi",10,1,1000
0.431060250027153,1.44134580129405,2.07710499743717,171.256598711014,0.842847096350112,0.790175704528283,1.00029588863406,"Change Point",10,1,1000
